0.20406702	0.13993591	0.016011756	-0.07550548	0.11425221	0.28886858	-0.11032576	0.41178778	0.22463651	-0.11618286	-0.13697536	0.09108756	-0.14225383	-0.22936158	0.034518816	0.27161697	-0.35565186	-0.20695569	0.16716658	0.07810376	-0.0018157237	0.053397007	-0.016622769	0.1706683	-0.31620985	0.09094238	-0.1974966	-0.5556939	-0.17567103	0.03463526	-0.108587414	-0.22042061	0.25481707	-0.25181246	0.1122834	0.09879852	-0.3099657	-0.3910007	-0.07851992	-0.20126739	-0.32550257	-0.27696884	-0.15391281	-0.06891678	0.32943884	-0.28855416	-0.19473593	0.017738495	0.21389157	-0.088394076	0.03238652	-0.41466784	-0.0025430163	-0.08837426	0.16488753	0.18061015	0.024462722	0.46085915	0.26888156	0.18818554	-0.24019837	0.07004966	-0.19555171	0.084944695	0.28885818	-0.2274888	-0.13613735	0.0077161905	-0.20679171	-0.13284382	-0.02051296	0.09940921	0.15426862	0.032769028	0.21499036	0.4032061	0.13938946	-0.21327442	-0.107213564	0.056596734	-0.10585854	-0.48148698	-0.13874336	0.040003885	-0.12984845	-0.13320452	0.08382734	-0.09639581	0.38091195	-0.0875191	-0.05729827	-0.081935376	0.14792201	0.12142157	-0.24989577	-0.12892303	-0.066491544	0.19635256	-0.043376815	-0.24438266	-0.16633241	-0.48639086	-0.093388885	0.0042017326	-0.049889613	0.012131042	0.17323819	0.3890186	0.2505505	0.0941039	0.16980834	-0.017908625	-0.134362	0.05907854	-0.16561188	0.09308065	-0.12232696	-0.043258894	0.26572153	0.087333724	0.116110936	-0.13641359	0.24139518	0.13239041	-0.22382268	0.06898299	0.11914582	-0.10725192
-0.1275646	0.4132365	-0.06372827	-0.24395864	-0.022926217	0.44016644	0.17953372	0.29807553	0.821708	0.27497804	-0.2585381	0.16293749	0.31521955	0.071441725	-0.06366187	0.37977844	-0.30422607	-0.28743267	-0.12585896	0.5101203	0.0128241135	-0.2638997	-0.017928876	0.0014141025	-0.5092263	0.024016527	-0.2127432	-0.30723983	0.25892213	0.2017635	-0.21467292	-0.064695776	-0.13628511	0.09534235	0.55572355	-0.23425618	-0.63289136	-0.46678022	0.046994906	-0.09178311	-0.61542124	-0.19267651	0.0036229952	-0.18711492	0.15699634	-0.20724462	0.29059556	0.03893756	0.088544525	0.27326718	-0.1797568	0.06666782	0.13516669	0.09884464	0.18746668	-0.020904358	0.5457257	0.36392868	0.2702419	0.11242882	0.2944902	0.1475444	0.12954171	0.55539054	0.010780563	-0.0043800618	-0.37416884	0.053857084	0.34546578	-0.01866374	-0.03973727	-0.011955483	0.13647015	0.2768504	-0.17175592	-0.078888446	0.25790352	0.22219071	0.036538176	0.45156127	-0.22158994	-0.42231226	0.27404767	0.017158588	0.30939993	-0.46739867	-0.21015178	0.5440951	0.6031794	-0.13818593	0.35077572	-0.5164459	-0.6224666	-0.056426965	-0.39969727	-0.2801906	0.13645577	-0.014903579	0.1874689	0.12755647	-0.20733614	-0.3367824	-0.6134976	0.19500333	0.09715572	-0.014133217	-0.21391612	0.061120722	0.75237375	0.453184	0.11034466	-0.11814816	-0.4173882	-0.0603954	0.2872028	0.19446959	0.00041284782	0.23900579	0.5808662	0.60703164	-0.26104155	0.20699519	0.31134444	0.37026846	-0.63579667	-0.18343596	0.52681845	-0.3221162
0.08665091	0.23754703	-0.019789169	-0.036112234	0.034417592	0.19277325	0.22133555	0.06265854	0.2128479	-0.15611029	-0.17609273	-0.022795131	0.11061546	0.07313324	0.28268674	-0.12062394	-0.23092256	-0.31419587	-0.51246774	0.095418945	0.2879232	-0.31328723	-0.09386315	-0.10304992	-0.21919513	0.2954406	0.05013141	0.08431999	-0.1096862	0.2569784	-0.055642292	0.06816751	0.16567001	0.32937333	-0.033171225	0.18186948	-0.45326602	-0.1276677	-0.3417294	-0.08593137	-0.4154179	-0.027618518	-0.09944889	0.0491819	0.053022206	0.040729225	-0.025858445	0.31108925	0.072729185	0.26773793	-0.3766253	0.37210363	0.21029337	0.19610426	-0.19521284	-0.059915654	0.015986284	0.108703814	0.28393668	0.032026842	-0.10263818	0.24811886	-0.15745431	0.0023510372	0.16529664	0.120217495	-0.15686102	0.20863324	-0.06264843	0.09409173	0.3276502	0.004751663	-0.22289541	0.21696481	-0.025812922	0.18482919	0.04213879	0.18641247	-0.1972792	0.054069836	-0.011094097	-0.27330554	0.041008003	0.27931675	-0.20166272	-0.3542796	0.28099084	-0.1733881	0.2093229	0.13262911	-0.010628527	-0.16961369	-0.4847149	-0.15260388	-0.20906936	-0.2682961	-0.16612588	-0.1656383	0.030317547	-0.18075188	-0.026866706	-0.5941321	-0.1840013	-0.1484342	0.18775432	0.13984726	-0.24851294	-0.04979236	0.28868064	0.26503116	-0.2408338	-0.21386282	-0.5160423	0.09406313	-0.18877696	0.21327905	-0.3358515	-0.24153452	0.26247352	0.113802455	-0.20342176	-0.08490517	0.32163146	-0.261744	-0.1140395	-0.038510937	0.48269558	-0.10354957
-0.43817806	0.07818035	0.35054916	0.09900083	0.37019497	0.36116692	0.1016738	0.48250335	1.137085	0.12145581	-0.25561324	-0.29599777	-0.8523564	-0.2591378	0.16439089	0.17311141	-0.077080265	-0.27062702	-0.52187794	-0.288894	0.538937	0.2270118	-0.5421668	0.38276652	-0.59580714	0.51445144	-0.4738819	-0.732401	0.21614702	0.36607018	-0.31937006	-0.041018568	0.15793113	0.16501461	0.012079647	-0.018219382	-1.0372131	-0.7821741	-0.15311441	0.20221922	0.02382586	-0.1788597	-0.25834826	-0.02798257	-0.33344388	-0.11634029	-0.7933777	1.1387303	-0.23633298	0.51404965	-0.060227647	0.06573794	-0.09553689	-0.30344275	-0.40033844	0.43243214	0.12838261	0.6752572	-0.17805089	0.5799321	-0.7447797	0.26118338	-0.41701844	0.3847954	0.73829013	0.21419193	-0.251039	-0.048121903	0.37726372	-0.42625633	-0.05758415	0.14309199	-0.33306617	0.34215578	0.34539068	0.5113369	0.2662244	-0.4679726	-0.26908034	0.24556024	0.8703127	-0.1669061	0.26238367	-0.16375531	0.30418065	0.2077184	0.20808773	-0.06043545	0.5827545	0.044668857	0.22746825	-0.16564052	-1.0650171	-0.24978381	-0.3170085	0.16654491	0.47604966	0.30201417	0.39123863	0.016140418	-0.33417532	-1.054008	-0.8553308	-0.26032293	0.03399881	0.51740724	-0.0010474692	-0.004932591	-0.10114702	1.4826928	-0.012453598	-0.40948513	0.031202983	0.05711771	-0.41970766	0.766445	-0.8287964	-0.21023057	0.18077399	0.13442403	0.7396765	-0.5369227	0.16560784	-0.07553467	-0.7052718	0.40717864	0.66141266	-0.22453167
-0.04301033	0.17807147	0.0772726	-0.15314005	0.08185121	0.058307804	0.043928925	0.004887252	0.22604457	0.08963301	0.06837262	-0.0007689705	0.2227356	0.05702487	-0.10355021	0.27188942	0.042981744	-0.16244067	-0.1224156	-0.1251108	-0.07092932	-0.19029032	-0.13962044	0.0010264139	-0.23713826	-0.11444824	-0.007527275	-0.109148525	-0.055498913	0.12775166	-0.005003404	-0.005046892	0.1875338	0.09384924	0.2686864	-0.11787497	-0.18245396	0.008554188	0.1585603	0.13781804	-0.050940197	0.2183316	-0.102381006	-0.03639338	-0.07452296	-0.065832645	0.19133149	0.044757795	-0.10081611	0.102241874	0.014917261	0.09657939	0.2303514	-0.1649773	-0.019754028	-0.22441082	0.0027644006	0.27176362	0.09520992	-0.027825408	-0.063588746	0.19881631	-0.105338894	0.25334215	0.3335431	-0.0934386	0.060306117	0.0054880795	-0.15659183	-0.14946344	-0.026479406	-0.054412168	-0.070456654	0.22804184	0.04132295	0.0012579832	0.12710063	0.1610195	-0.23730081	0.21311247	-0.18578796	-0.071313314	0.07555	-0.038996857	-0.21297427	0.1352193	0.0034787504	-0.07532457	0.052175265	-0.025790617	-0.09684218	-0.0866743	-0.14378065	-0.20098723	-0.034515426	-0.054862443	0.06129925	-0.0005112067	-0.0020057093	-0.25910652	-0.11884866	-0.19775182	-0.15658104	-0.0787644	-0.022740817	0.00890135	0.18773296	-0.15497595	0.1693555	0.17665534	0.0015031177	0.030211236	0.039877675	-0.099003434	-0.2579085	0.1071283	-0.30154398	-0.12620115	0.35734975	0.0105391545	-0.007053686	0.03548831	0.07154074	0.08183368	-0.15208852	-0.029761214	0.095274985	-0.048482776
-0.055630416	0.24379186	0.040797595	0.062156178	0.16942151	0.15253903	0.022876816	0.16482764	0.12945914	0.13809088	-0.123719305	-0.07749926	0.17019007	0.24848224	0.016730294	0.119961075	-0.12318814	-0.028541178	-0.25895837	0.24152482	0.011108461	-0.20200405	-0.23885646	-0.059815288	-0.11202235	-0.15167645	0.14499179	-0.0678438	0.002051463	0.31030875	0.22492334	-0.22459817	0.26628262	-0.014747998	0.053326868	0.064511485	-0.2415218	0.31416622	0.14640354	0.09140906	-0.2201683	-0.038883917	-0.012728219	0.04163555	-0.06599668	-0.16300401	0.023165263	0.31050125	0.0054218643	0.14787707	0.14284728	0.20128703	0.2188607	0.022758594	0.04930064	-0.2857992	-0.17183171	0.24717103	0.06248602	-0.23351295	-0.046170317	0.1818105	-0.13709219	0.04819258	0.26537615	0.097227514	-0.18160322	0.36539215	-0.023014637	-0.17013694	0.20179453	-0.13825163	0.041036475	0.12152944	0.06283094	0.16484667	0.10071555	0.27193418	-0.08407209	0.40591487	-0.37018186	-0.32911012	-0.010312574	0.124543175	-0.16476654	-0.13336761	0.010546307	-0.19211894	0.20795222	0.030727532	-0.2000377	-0.02473837	-0.38523063	-0.1756075	-0.13440941	-0.261164	-0.12440217	-0.05795602	-0.027527735	-0.37717173	-0.21080603	-0.39134705	-0.18336505	0.063979335	0.0371434	-0.057081226	0.029052796	-0.24787813	0.29063386	0.22283077	-0.017208356	0.049360488	0.014492308	-0.05620114	-0.14988843	0.07657514	-0.3083039	-0.08166392	0.39440262	-0.03055197	-0.011309217	0.11482568	0.19128543	0.16312714	-0.27940187	-0.003234439	0.040769577	0.11492458
0.57465726	0.2459608	-0.22111376	-0.33004472	-0.1963428	0.55077404	-0.22001842	0.24043901	0.3831403	-0.2759572	-0.0042177704	0.28697234	-0.17189845	-0.26033443	-0.30738834	0.592926	-0.2428077	-1.290794	-0.18454483	-0.22966963	-0.5879424	-0.004016353	-0.014600253	0.19115	-0.8258278	0.4786079	-0.06700559	-0.56695783	-0.2982655	0.057151236	-0.32838354	-0.25142345	0.11834159	0.21624365	-0.3564375	-0.30491006	-0.4853337	-0.7373319	-0.25306097	-0.34133443	-0.35493794	-0.13420644	-0.28807676	-0.04767768	0.16416943	-0.47650862	0.008582326	0.25429472	-0.18457936	0.040780194	-0.50450176	-0.18966906	0.07912075	-0.14242266	0.024052255	-0.21635568	0.6128391	0.39626163	0.16485852	0.16096668	-0.5108989	-0.23355013	-0.4563053	-0.2177955	-0.19746865	0.16310199	-0.17512159	-0.5374412	-0.45863438	-0.61545354	-0.37764162	-0.34233916	0.68605226	-0.10099371	0.76534075	-0.044048425	0.122316696	-0.5136182	-0.044276092	-0.50759834	-0.23148456	-0.63882434	0.15499574	-0.13300835	-0.2539302	-0.01873449	0.16610856	0.15611193	0.3605834	-0.07019511	-0.22563855	-0.13955317	0.0138914855	-0.2580086	-0.38781488	0.16305178	0.047874715	-0.21714982	-0.2954624	0.19054082	0.042391434	-0.39993957	-0.2018628	0.039825056	0.5381872	-0.08751934	-0.14347416	0.49293175	0.20508483	0.25370383	0.58841646	-0.10193348	-0.08451839	-0.32528502	0.020699859	0.3848902	-0.80051696	-0.023325916	0.26188138	-0.020312604	-0.06918596	-0.3776032	0.082839146	-0.046480983	-0.5441284	0.27280077	0.24725784	0.085415155
-0.022119131	0.025965389	-0.030508552	0.08323453	0.19423075	0.13923307	0.22360484	-0.05806204	0.20295075	-0.09062395	0.07136938	-0.038478702	0.033268142	-0.1547943	-0.031748272	0.1679913	0.0037099668	-0.13346499	-0.26655576	-0.06746395	0.09196927	-0.08002169	-0.016492119	0.06497648	-0.37154162	0.01811944	0.091797814	-0.10820727	-0.07257312	0.12702629	0.012098724	-0.024730267	0.012693691	0.040105525	0.0077594933	-0.02211949	-0.17350474	-0.0638421	-0.059764136	-0.060566325	-0.22055118	-0.06405042	-0.27647367	-0.13454612	0.11620704	-0.12629399	0.00859402	0.16209656	-0.1249121	0.030204343	-0.30220672	0.14925338	0.14193846	-0.014423664	-0.06179221	0.07910385	0.07907614	0.19938798	-0.017771946	-0.07461228	-0.22101356	0.14165983	-0.35432884	-0.055662204	0.14588048	0.008295635	-0.12372343	-0.12879136	-0.06502204	-0.09590804	-0.07608245	-0.022722637	-0.026822494	0.017709631	0.052759994	0.07912148	0.06766135	0.07003698	-0.30754584	-0.14164074	-0.08197192	-0.12638189	0.15112485	0.09379266	-0.19863601	-0.13013095	0.0209775	-0.07966116	0.17813694	0.066303715	0.14598945	-0.07857485	-0.033833362	-0.115034014	0.003655881	0.0078094047	0.08603434	-0.090086006	0.12744018	-0.071116395	-0.1861342	-0.14423479	-0.10022408	-0.19801007	0.013322121	-0.009613103	-0.16142356	-0.10320726	0.27532825	0.23953263	0.037539393	-0.08454772	-0.011047786	-0.0030054422	-0.26680684	0.13435724	-0.074798666	-0.06386332	0.09851555	0.07282266	0.029669337	-0.06897579	0.4475148	0.0002775261	-0.2993436	-0.16195366	0.17081374	-0.054305963
-0.21076195	0.35226136	0.2797337	0.06256891	0.5220851	0.14864618	-0.008906718	0.22738479	0.20695682	0.2832061	-0.10889183	-0.042952336	0.010887969	0.34534827	-0.010057881	0.008817698	0.00596361	-0.10565987	-0.19545493	0.21368709	-0.056296553	-0.3559361	-0.35637575	-0.0083215805	-0.2495601	0.13075487	0.21344818	0.04191511	-0.01566981	0.19218878	0.22962815	-0.19534716	0.09726083	0.045612294	0.068101384	0.08655421	-0.35749197	0.34684592	0.11514104	-0.012306154	-0.2684302	-0.13458852	0.05895108	0.076231435	-0.08806628	-0.37001413	0.047879476	0.26969445	-0.067666434	0.0497258	0.025914853	0.1359296	0.21447574	0.21337475	0.26585937	-0.27501258	-0.30954638	0.12444245	-0.028607503	-0.41128114	0.0048056697	0.21248771	-0.13356087	-0.045150045	0.2532175	0.0023626552	-0.17757934	0.5228264	-0.0013994433	-0.08267066	0.096335664	-0.08990412	0.223615	0.20523605	0.21237282	0.31108895	0.13522273	0.28751627	0.006983945	0.4275722	-0.29513076	-0.48764136	-0.24044748	0.3345031	-0.1909595	-0.421356	0.08679157	-0.20379145	0.26671213	-0.074250616	-0.16853961	-0.03925434	-0.58927226	-0.18838413	-0.09966665	-0.26754463	-0.29899332	-0.0055917283	-0.1758714	-0.47189853	-0.18364654	-0.5036853	-0.2162838	0.07591569	0.1423054	0.028318381	-0.36399806	-0.3728384	0.43630672	0.28067267	0.0022065954	0.06560592	0.09468457	-0.058329932	-0.2514823	0.22826436	-0.36931044	-0.09131768	0.61621875	-0.016996514	0.17209426	0.12609996	0.44303662	-0.18744032	-0.4846692	-0.14048186	0.028093291	-0.021121323
-0.4631894	-0.86131114	-0.6352153	0.27781376	0.33601728	0.5790151	0.59572685	-0.08162791	0.44958732	0.5778877	0.10794267	0.15496732	0.23728484	-0.009739612	-0.45615053	0.0066603613	-0.11942199	-0.59594864	0.1565953	0.7898381	-0.6765871	-0.3796538	-1.1047866	0.15234527	-1.6318246	0.17777632	0.09487011	-0.690209	0.6000645	-0.21495077	-0.54568535	0.09899545	-0.7034873	0.14178072	-0.5556667	-0.061470777	-0.8831132	-0.653998	0.6649658	0.10372205	-0.927693	0.21202318	-0.5649409	-0.07484311	0.9933781	0.4091128	0.13259706	0.05538616	-1.1631837	0.45118183	-0.04271089	-0.16388646	1.0149924	-0.308247	-0.3744614	-0.16839588	-0.6024923	0.8345419	0.034146495	-0.08658385	0.48168254	-0.14695224	-0.24369478	0.19944958	0.6579513	-0.1162575	-0.2655158	-0.503947	-0.3800851	-0.5098447	0.43779033	0.21087953	-0.06962909	-0.5169994	1.1847061	0.36964542	0.926169	-0.68330914	0.54079413	0.38705742	-0.17431279	-0.8410671	0.281487	0.29156545	-0.624298	-0.19974385	-0.7662085	0.16074333	0.25414407	-1.0952892	0.06135871	-0.26597962	-0.3577062	-0.62385863	0.4198198	0.14662716	0.21974662	-0.6106722	-0.22391528	-0.8076576	-0.5032402	0.028521258	-0.43287107	0.24133965	-0.74329084	0.12939925	-0.29268202	-0.15100221	1.0924896	0.26203576	0.2735076	-0.21740368	0.83796924	0.34372538	-0.75737673	0.44883883	-0.8030494	0.02679912	0.19357367	0.7312386	-0.3850348	-0.42631257	-0.09412952	0.45819095	-0.84509885	-0.70260745	0.12206395	-0.4123018
-0.029366914	-0.015907878	-0.21669327	-0.3774854	0.014044834	0.14913344	0.21512586	0.115548305	0.13965388	0.29856893	0.021051895	0.124227464	0.012938267	-0.032399714	-0.14166965	0.3612934	-0.19469592	-0.37211704	0.10465847	0.33792785	-0.20371746	-0.048974525	0.27459827	-0.020896234	-0.46436056	-0.12407683	-0.23333125	-0.05490106	-0.057580117	-0.12387703	-0.14433852	-0.060990475	-0.1652036	-0.058379892	0.053228952	-0.5014886	-0.44312286	-0.21969408	-0.044281363	-0.1576462	-0.60892725	-0.13582404	-0.109809294	0.02481107	0.19615822	-0.14785342	0.066549785	-0.012113391	-0.34456766	-0.1429638	-0.20200683	0.08225784	0.16705963	-0.36470342	0.09386498	-0.19301452	0.6672155	0.46861348	0.2158653	0.12771493	-0.046524625	-0.14324997	0.036252607	0.3043166	0.17363957	-0.1472833	0.11699167	-0.13313624	-0.019847035	0.07397243	-0.102626815	0.17406784	0.40165362	-0.15097494	0.25930065	-0.29371798	-0.031745262	-0.09711857	-0.113177255	-0.004854234	-0.29935354	-0.16918704	0.2182967	-0.008984065	0.08179524	0.05473924	-0.25645646	0.3685003	0.2179798	-0.20815381	0.12177836	-0.36431053	0.018817158	-0.007771716	-0.09931357	0.17247707	0.07897021	0.26520142	0.19555332	-0.08632529	0.0912435	-0.3164531	-0.4486467	-0.09347365	-0.09805995	-0.10928106	-0.12738322	0.3507277	0.33307996	0.17780139	-0.052676782	0.07165605	0.025897771	-0.03493385	-0.109474674	0.3663046	-0.16898778	0.0044055637	0.4291721	-0.051595148	0.022560947	-0.105387904	0.11606116	0.19652347	-0.38733807	-0.1706122	0.048371345	-0.24962085
0.1484124	0.017855914	0.032963637	-0.013310911	-0.0055964207	0.039421793	-0.18101567	0.07268782	0.2414606	0.23957519	-0.14576279	0.06342615	0.106461756	0.0049400744	-0.22442852	0.122706674	0.08417659	-0.013748207	-0.11974428	0.010642074	-0.10540549	-0.14227492	-0.14677778	0.1366843	-0.13272709	-0.010878838	-0.032928966	-0.10617393	-0.16408315	0.09032027	-0.13513047	0.029155886	-0.027468497	0.16445222	-0.0230139	-0.11180589	-0.23102932	-0.35085702	0.103739806	-0.101217926	-0.11627561	-0.14380209	-0.18810752	0.101569064	-0.11354901	-0.11607363	0.013155349	0.25369897	-0.19200312	0.0717487	-0.25592366	-0.24791892	0.27255267	-0.121719845	-0.21041155	0.029164864	0.38640347	0.06842643	0.07524052	0.0060140276	0.06164857	0.16377465	-0.17965528	0.13910018	0.16632722	-0.015103878	-0.13256072	-0.18688147	-0.11457549	-0.14897217	-0.004836884	0.070232555	0.11149729	-0.02268809	0.20870683	-0.13159116	0.051056556	0.028396232	0.08180045	-0.13921946	-0.0036561696	-0.30380508	0.016586466	-0.23480456	-0.25570548	-0.16179617	0.18545565	-0.0046742964	-0.15914854	-0.031152623	-0.07803978	-0.2566092	-0.06977229	-0.17185387	0.14023809	-0.021672668	0.07858982	-0.22266906	0.22440149	-0.30032626	-0.42440614	-0.27112174	-0.029725863	-0.00045315988	-0.13184208	-0.056003556	-0.22348133	0.00717216	0.14906318	0.35547712	0.20526978	-0.06957282	0.12218173	0.18342619	-0.25010204	-0.012316603	-0.2969379	-0.061848093	0.1041576	-0.25162145	-0.17736432	0.13854173	0.0875536	-0.06811871	-0.034151185	-0.007830295	-0.00031850635	-0.0015854323
-0.008661112	0.054548383	0.04257811	-0.11675385	0.061743986	0.13147438	-0.14791304	0.176498	0.07797573	0.115876496	-0.10750955	0.16278484	0.1048284	0.005755728	-0.11607294	0.12743297	0.008983612	-0.22096275	0.0054637585	0.215668	-0.10636249	-0.0139885135	-0.087496445	0.07837153	-0.25373408	0.03629992	-0.20364717	-0.1475891	0.048514042	-0.10291574	-0.20349567	-0.01682149	0.020331098	0.083843075	-0.05587457	-0.22028379	-0.30586213	-0.18295759	0.06553933	0.061821997	-0.361485	-0.15760675	-0.169439	-0.03555952	0.017714595	-0.08755731	0.09286529	0.24082854	-0.27421868	-0.14180547	-0.050846595	-0.0066278535	0.14290224	-0.1304887	0.012031807	-0.083036184	0.34551793	0.25621068	0.09538931	0.16750793	-0.07811057	0.0096574165	-0.09981524	0.23677452	-0.014185476	0.03278624	-0.06400697	-0.055641837	-0.035366848	-0.08375486	-0.06453429	0.16230944	0.30731702	-0.07801194	0.13677944	0.004856786	-0.09995111	-0.20300587	0.05938573	-0.025225587	0.057052664	-0.059691757	-0.052835606	-0.12168834	0.07946439	0.07132382	0.08590757	0.22188541	0.17720084	0.0904771	0.06275606	-0.08227886	-0.07237344	-0.0848556	0.037085935	-0.047972593	0.004040194	0.089819506	0.14383897	-0.08850186	-0.09295412	-0.11130634	-0.27995414	-0.086303756	-0.20937027	-0.17823768	-0.09744979	-0.05415691	0.14237046	0.1642378	0.0020493949	0.16917814	0.16992626	0.06935574	-0.058783147	0.11910258	-0.113712795	0.10656307	0.22771215	-0.10908792	-0.11018005	-0.05743226	0.044951856	-0.059063394	-0.15370227	0.073231205	-0.020762503	-0.11610239
-0.14653541	0.32946736	0.35614696	0.020813795	0.61680627	0.123536475	0.0433886	0.20502046	0.25259295	0.28623632	-0.08399595	-0.020736884	0.02322721	0.31823066	-0.0008294952	-0.00031516913	-0.021335587	-0.1249902	-0.19231942	0.13388558	-0.03300021	-0.3095923	-0.29950473	-0.007897623	-0.28770915	0.20676978	0.21852554	0.032305986	-0.032312736	0.17514135	0.22498494	-0.1817053	0.09943971	0.026173696	0.046654724	0.01555953	-0.31593853	0.3484428	0.14526922	-0.0051875827	-0.17114776	-0.12756453	0.09759707	0.064444795	-0.06898596	-0.38161552	0.07938274	0.2884267	-0.13536018	0.09620216	0.02830822	0.1469676	0.1509106	0.17431064	0.2827014	-0.28962433	-0.4118715	0.088274285	0.019736297	-0.37097788	0.016344087	0.2414127	-0.13535285	-0.047644008	0.24284913	-0.0415197	-0.26455307	0.58412516	-0.052395232	0.05086614	0.101398796	-0.10078486	0.21914981	0.122908115	0.18557537	0.2931958	0.13833769	0.3146532	0.057770807	0.4512007	-0.24911322	-0.51761335	-0.24561654	0.3940159	-0.12564689	-0.39031553	0.06069246	-0.19150516	0.22989087	-0.038179986	-0.22239746	0.073253855	-0.53774685	-0.11005694	-0.104900576	-0.27274022	-0.29998645	-0.0014544592	-0.2186062	-0.49073234	-0.208568	-0.49553314	-0.18216707	0.09224125	0.16777305	0.0827467	-0.3657161	-0.4133054	0.40820724	0.17538968	0.03709085	0.079376765	0.07613659	-0.099783756	-0.16679871	0.1770407	-0.39105543	-0.02580599	0.6794416	-0.034254503	0.22585712	0.14268553	0.42747745	-0.13038722	-0.4414395	-0.1789123	0.10815822	0.00415708
0.064788535	0.6913846	-0.18266694	-0.48641047	0.040356375	0.17943664	0.21083024	0.23800592	0.44092387	0.47081918	-0.0865219	0.23344402	-0.18540916	0.048039526	-0.087972924	0.33249477	-0.04406344	-0.37342778	0.4250332	0.25732338	-0.22654864	-0.44371757	0.06085833	0.14362387	-0.5706253	0.2726053	-0.69069946	-0.30446276	-0.21785128	-0.22929595	-0.4388734	-0.19496143	-0.08036793	0.3903319	0.044182792	-0.22770001	-0.32499462	-0.36241272	-0.015454032	0.032988798	-0.73332125	-0.15342668	0.06262908	-0.027655829	0.31107596	-0.2726987	0.12993376	0.21173443	-0.19951592	-0.0503464	-0.35840005	0.046601914	0.067250066	-0.6363302	0.22679782	-0.07601048	0.65409714	0.94797987	0.18073271	0.30916548	-0.25356048	0.07161628	-0.32004267	0.3340638	0.20841773	-0.27385187	-0.011698062	-0.3710916	0.24147834	0.138115	-0.2450497	0.1996303	0.4952043	-0.08666903	0.44272247	-0.030365806	0.08834769	-0.38604334	-0.2281189	0.027997293	-0.32088846	-0.18434705	0.19805987	-0.4143011	0.084508635	0.061919663	-0.013625709	0.405455	0.4784528	-0.060936984	-0.0887458	-0.61187917	-0.23705757	-0.11424038	-0.17493805	0.058226965	-0.10929389	0.29811203	-0.011121008	-0.38868737	0.22283563	-0.1252595	-0.46238926	-0.13410707	-0.3612609	-0.047651533	-0.24660319	0.31626296	0.5029475	0.107951835	-0.046008695	0.060562976	0.18356214	0.288667	-0.29950386	0.50404805	-0.14107838	0.30379385	0.3276071	-0.07808178	0.004669555	-0.21044421	0.19694088	0.03931923	0.20850548	-0.19750667	0.19746245	-0.27669275
0.06447493	0.15364572	0.008056138	-0.11119544	-0.044174116	0.16562347	0.3068587	0.089338	0.34720695	-0.23423532	-0.17910501	0.026480377	0.13690461	0.04153713	0.17940263	-0.039009027	-0.21729636	-0.35906363	-0.6009568	0.10378459	0.3643754	-0.39085263	-0.068360224	-0.04227869	-0.22790487	0.26673383	0.09011899	0.036308672	-0.05704032	0.36414626	-0.0751056	0.04970891	0.17814311	0.2624106	-0.053515963	0.28358385	-0.46417004	-0.21488668	-0.22695307	-0.010809392	-0.36666492	-0.0978536	-0.13665622	-0.048519768	-0.0693109	0.033113096	-0.10615888	0.25701892	0.14606686	0.28589484	-0.28591287	0.34059754	0.25110197	0.14680745	-0.19657603	-0.11342909	0.04672126	0.2102154	0.20986289	0.08283598	-0.003648282	0.25015625	-0.04932768	0.13051665	0.28826696	0.18544722	-0.08713529	0.10150359	-0.05089933	0.025087943	0.28008732	0.010220464	-0.20772772	0.27817547	-0.029713146	0.015136175	0.058813103	0.14911911	-0.16807038	0.0265079	-0.12724803	-0.28747627	0.1683477	0.19222227	-0.22667357	-0.25603196	0.24090411	-0.09948157	0.13363694	0.077445686	0.0630362	-0.1916332	-0.57993287	-0.03919202	-0.24633355	-0.19999301	-0.105651796	-0.18021086	0.023320157	-0.08161171	0.00064471096	-0.60757774	-0.18408287	-0.09785938	0.12767889	0.21199358	-0.22113703	0.00202448	0.24286081	0.27661186	-0.15344562	-0.09680269	-0.582444	0.11488723	-0.2510124	0.22202308	-0.18165249	-0.2378825	0.25522518	0.22977436	-0.10227758	-0.072525054	0.30312735	-0.22817774	-0.1894303	-0.10021279	0.39178598	-0.12667443
