0.12506834	0.09876879	-0.21781178	-0.009246429	0.5265865	0.16165219	0.22610453	0.31981823	0.34037194	0.14043115	-0.06624167	0.106960095	-0.0037208265	-0.013303154	0.17211117	0.48682165	-0.019409701	-0.41783088	0.026125895	0.07125544	0.14426711	0.28462583	-0.48436338	0.13784218	-0.5110285	0.19156146	-0.015962565	-0.3043242	-0.21310225	0.041201774	0.046037916	-0.51485044	-0.07126138	-0.04553746	-0.3102814	0.0060578175	-0.5001654	-0.39803824	0.1693601	-0.19950885	-0.39492843	0.044661723	-0.014564807	0.10533086	-0.025473272	0.045476712	-0.103454605	0.3310989	-0.052641254	0.08296087	0.024751754	0.15038212	0.28774008	-0.30085373	-0.17750232	-0.08811416	0.3031012	0.32287577	-0.045461293	0.10951778	-0.2820403	-0.11170852	-0.39982933	-0.11776957	0.13992397	-0.11712545	-0.18968622	0.2487749	0.010197087	0.2822421	-0.09056995	0.15509869	0.009551143	-0.0013946567	0.16454916	-0.0068126894	-0.25327954	-0.11904815	-0.07883655	0.089381024	0.18878604	-0.4428279	-0.112505734	0.4016933	0.21661884	-0.17446423	-0.03487395	-0.09241268	0.52239734	-0.0927314	0.26385123	-0.44165638	-0.20523052	-0.08629935	-0.147107	-0.17105381	0.11952149	-0.014907169	-0.11416397	-0.076454744	0.07876195	-0.38015905	-0.38501742	-0.18144812	0.08237072	0.06958025	-0.08488021	-0.123063415	0.13915062	-0.077082336	0.25525582	-0.03753624	-0.22498673	-0.20508057	0.006187236	0.12852573	-0.3699959	-0.15121081	0.057539765	-0.36630902	0.07118212	-0.19639777	-0.12752917	0.22467174	-0.41162765	-0.021526078	0.37674803	-0.040742602
0.27338642	0.013591532	0.05102675	0.06359294	0.7249737	-0.094229355	-0.70254165	0.29240948	0.11118052	0.13709551	-0.030899653	-0.17140654	0.19741102	0.09967168	0.08120329	0.30792987	0.3244162	0.12558341	-0.53061306	0.43305576	-0.07349262	-0.22288318	0.19793227	-0.17849311	0.18236043	0.2673339	-0.18082136	-0.12586857	0.2422419	-0.03949493	-0.073001474	-0.23898575	0.040178794	0.29905587	0.015929209	-0.1337637	-0.082139224	0.12505277	0.47508907	0.0019279737	-0.29747555	-0.03808255	-0.067378156	0.036339846	-0.13695459	-0.53381306	-0.06363113	0.34029156	-0.3838595	-0.37473077	-0.25991887	-0.2002795	0.39429927	0.20734285	-0.01587417	-0.028889598	0.47860774	0.38116598	0.22400557	-0.025892593	-0.35314658	0.048749313	-0.29591593	0.21037798	0.18135916	-0.06603137	-0.0486588	0.17225792	-0.023550402	-0.13214043	0.081228495	0.24708332	-0.08193941	-0.65701675	-0.27267176	-0.006288211	-0.061149742	0.173549	-0.44643676	-0.019785723	-0.23897833	-0.28752485	0.17796026	0.24700227	0.12461855	-0.050915223	0.22119087	-0.20320408	0.55019987	0.32625097	0.3309943	-0.120682	-0.0711054	0.040370334	0.06862317	-0.12964466	0.027172714	0.11809379	0.07005924	0.10036322	-0.14623775	-0.54340786	-0.3748394	0.035828847	-0.163113	0.012396119	-0.28686836	-0.096944064	0.3356609	0.010753723	-0.07534734	0.057408877	0.03561266	0.21729665	-0.28391883	-0.20029142	-0.09076758	-0.13972463	0.21494472	-0.1784665	-0.40749717	0.11256585	0.143017	0.26433104	-0.2592764	0.2803484	0.2714214	0.023600046
0.18814118	0.085416645	-0.46023804	0.16298409	0.539502	0.26367965	0.32519883	0.4602646	0.3059953	0.042795897	-0.07003748	0.34723777	0.08401858	-0.23151377	0.067590445	0.8488841	0.12688974	-0.52302027	0.1352319	-0.0092874225	0.09700871	0.37281516	-0.5212307	0.06631247	-0.51381195	-0.11243959	-0.16045566	-0.2929374	-0.45273426	-0.23458132	-0.03297281	-0.39800504	0.16539383	0.044635467	-0.40170854	0.23322178	-0.737097	-0.46156025	0.2528766	-0.2376726	-0.6429814	0.06739502	-0.22837798	-0.050433286	0.0071354685	-0.06672042	0.07925987	0.42224398	-0.27837825	-0.13670762	0.14833853	-0.21987426	0.07574666	-0.46780333	-0.21991606	-0.16494408	0.40534106	0.49037644	-0.14033176	0.21656185	-0.36932886	-0.06821236	-0.38201854	-0.17929041	0.38607076	-0.24059862	-0.30425844	0.271949	0.060862835	0.24304517	-0.08076971	0.10180694	-0.21854028	0.058381293	0.041199893	0.12654774	-0.3707594	-0.12851329	-0.01896665	0.16366354	0.12399486	-0.55017257	-0.310129	0.35351604	0.7382339	0.09813914	-0.118021294	-0.32089078	0.7278923	0.057760797	0.3956719	-0.23035507	-0.2941816	0.11764544	-0.21346383	-0.108271785	0.074489065	0.03308937	-0.117125966	-0.45876834	-0.19106665	-0.8559327	-0.55578923	-0.2926385	-0.17948057	-0.13136077	-0.0039800424	-0.31256112	0.23403242	-0.016755465	0.22998808	0.07964644	-0.1518775	-0.21153781	-0.17156927	0.10517621	-0.28514516	-0.2613612	0.04002004	-0.3091343	0.032167938	-0.19123365	0.03639869	0.48354807	-0.3669488	0.14867294	0.221216	-0.035838336
0.15833095	0.12766305	-0.24237257	-0.02517115	0.54491454	0.13687083	0.2306857	0.31604934	0.36880735	0.12968396	-0.044390317	0.11116415	0.015557098	-0.0075073973	0.14527489	0.48661423	-0.071726955	-0.43798608	0.03397486	0.06763618	0.15162177	0.28644177	-0.45199645	0.13656011	-0.4786826	0.16791692	0.025607474	-0.2842853	-0.2301067	0.06492438	0.06056119	-0.49834734	-0.06679003	-0.052533403	-0.32010326	0.012642342	-0.5356227	-0.39761057	0.1494287	-0.22623584	-0.40336296	0.062115278	-0.00025689907	0.08579461	-0.040381428	0.027513308	-0.14061217	0.39628145	-0.03789823	0.13938172	-0.006556343	0.12319526	0.24007086	-0.30885044	-0.1878725	-0.11972674	0.30955774	0.28445798	-0.058587793	0.11359253	-0.28743443	-0.11316244	-0.38154995	-0.15553512	0.14025486	-0.11055646	-0.1580681	0.2935434	0.01954818	0.25289905	-0.108107425	0.14711365	0.011163281	0.0041533974	0.17591918	-0.014915846	-0.2655131	-0.09946163	-0.105721794	0.09692399	0.17565288	-0.46068618	-0.09525952	0.43552363	0.19337116	-0.21401052	0.0015150709	-0.09501077	0.52969456	-0.12921125	0.29893824	-0.4312779	-0.20736162	-0.042540893	-0.12605338	-0.16966859	0.12206447	0.020433903	-0.13388154	-0.08218698	0.0740694	-0.36583456	-0.3801317	-0.16881055	0.07272513	0.06001977	-0.10496552	-0.14094394	0.08315094	-0.06707901	0.29415163	-0.05947415	-0.23547511	-0.2206728	-0.021214072	0.12142074	-0.34853035	-0.1441915	0.0816617	-0.3431387	0.0231312	-0.18559195	-0.13676704	0.1915756	-0.4422233	-0.027087092	0.3580813	-0.035051003
0.20449753	-0.4581793	0.6624868	-0.593281	-0.1791982	0.39912704	0.73553437	-0.13379204	-0.20284246	-0.38706747	0.07116464	-0.61736214	0.10936718	-0.07870798	-0.4957703	-0.15568943	-0.23302874	0.047269676	-0.5073197	1.1036441	0.51568216	0.021373603	-0.42283255	0.22541703	-0.59499204	0.26347983	0.69879675	-0.11434559	0.22361197	-0.3836919	-0.2248028	-0.20854588	-0.2393991	0.1780862	0.276143	0.08946112	-0.00993469	0.007541557	0.6006692	-0.11981801	0.1909733	-0.06530379	-0.3152576	-0.38298532	0.20298606	-0.22433427	0.68596655	0.5001926	-0.77769053	0.29527286	-0.39696568	0.7638672	0.4848371	-0.14235677	-0.15967178	0.14659151	-0.28449768	0.30875045	0.0744303	0.17684922	-0.2776826	0.08458805	-0.3616522	0.6500283	0.056705076	-0.68031615	-0.19110967	-0.6593942	-0.07649042	-0.08359294	-0.48109633	-0.33315372	0.61341554	-0.2324212	0.3777741	-0.04211811	0.3817869	0.073042445	-0.1448381	0.20976543	-0.040411282	-0.28273815	0.36441147	-0.18521746	-0.046208497	-0.42860124	-0.17887165	0.72281367	0.9189064	-0.6716544	-0.4315334	0.49590594	-0.6903623	-0.7443945	0.49021596	-0.10168524	-0.15242887	0.15158312	0.10913297	-1.1413566	-0.1715981	0.058915533	-0.25395656	-0.3968134	-0.100539155	0.014994053	-0.27602157	0.1282634	0.33567736	0.39280352	0.5862441	0.6992252	0.7596038	-0.3099342	-0.70202154	0.23367766	-1.0012516	0.3242607	0.30012158	0.05757077	0.1772708	-0.77079344	0.25398076	-0.05890782	0.31338525	0.46763286	1.0342388	-0.19050267
0.26847765	0.19113298	-0.06543284	-0.0044614403	0.27099845	0.16705498	0.029226797	0.37109295	0.19397356	-0.12046093	-0.036132816	0.23356162	0.0357913	-0.03720184	-0.035914477	0.30397213	0.0015282532	-0.31004986	-0.25066695	0.0012926499	-0.042087577	-0.08363516	-0.1619938	-0.19679303	-0.26412824	0.32071218	-0.22202042	-0.29760766	-0.2064276	-0.017537365	0.03948677	-0.11033687	0.35327634	-0.115995	-0.1096259	0.09804778	-0.48470664	-0.44917005	0.19218154	-0.24863386	-0.3385417	-0.19582015	-0.19088899	-0.19457564	0.2902308	0.011611212	0.010247862	0.23080721	-0.010731358	-0.0611231	0.029260535	-0.33450052	-0.07251894	0.024343582	-0.22596242	-0.054624118	0.105450965	0.28032783	0.16084291	0.3078623	-0.047760747	0.24361555	-0.22755946	0.17745541	0.5390866	-0.26480007	-0.22995767	-0.23216057	-0.051853526	0.05703722	0.17458251	0.1073367	0.00012533827	-0.16553165	0.13546723	0.3731423	-0.013097647	-0.24137846	0.06085207	-0.06755076	-0.08009817	-0.39787322	-0.18904024	0.10415734	0.21415696	0.2541453	-0.082868695	0.0058536166	0.07362274	0.0672842	-0.15525018	0.2018936	0.11453027	0.11463382	-0.08433168	0.12373712	-0.09779895	-0.18812248	0.14145727	-0.030806141	-0.26123682	-0.40334612	-0.10699131	-0.15963529	-0.1474687	-0.073459	-0.081253365	0.26320848	0.44508094	0.31427225	-0.07913973	0.27538186	-0.0637152	0.16109063	-0.22925246	0.016546465	-0.09473279	-0.11127392	0.007983407	0.1936388	-0.058049858	0.09010394	0.08349043	0.11961599	-0.052592162	0.13151583	0.13948727	-0.03555574
0.27834284	0.364847	0.24121365	-0.4298777	-0.2114108	0.47067308	0.55957186	-0.66036516	0.03181621	-0.03034956	-0.041901592	-0.17819118	0.100516	-0.69275767	-0.12185481	0.14345002	0.55067116	0.5138146	-0.7359344	-0.0047247396	0.39929602	-0.2632565	-0.27945065	-0.40917057	-0.2178612	-0.20435186	0.14405583	-0.15958953	-0.19840282	-0.65430415	-0.37557346	0.26331466	0.025685104	0.47164157	0.55553114	-0.012220022	-0.100866795	0.35073733	0.27104878	-0.10986699	0.63638955	-0.3043548	-0.44725013	0.22975132	-0.13603397	0.24197513	0.4003695	0.6106923	-0.76709557	0.07749315	-0.408958	0.17353004	0.6187053	0.3195579	-0.23535204	0.15975915	-0.32807696	0.77584183	-0.38322917	0.039030876	-0.6419391	0.58565336	-0.23609279	0.8589331	0.7549162	-0.40867665	0.17290711	-0.42181164	-0.06347575	0.45387095	-0.6433095	-0.5299859	0.5312756	-0.34418958	-0.12634951	-0.39051566	-0.06031946	0.083007194	-0.036241833	0.46536562	-0.32558316	-0.102005094	0.5851366	0.45266327	-0.033936966	-0.023604507	-0.19708012	0.096172534	0.59730375	0.061406955	-0.50570494	0.11694848	-0.5584096	-0.1450682	0.04682697	-0.10159732	0.61223316	0.10316761	0.26235497	-1.1602296	-0.04510959	-0.7851192	-0.60746795	-0.183108	0.27997094	-0.4365466	-0.18025404	0.092628144	-0.09130175	0.9117785	-0.09110685	0.5113438	-0.098125316	-0.16251522	-0.4956392	0.20081045	-0.50999796	-0.037908506	0.17351039	0.2341542	0.3045856	-0.3479637	0.20000385	0.18564095	-0.072597004	0.13459353	0.5147555	0.06624057
0.32194677	0.20336685	0.4410743	-0.91766596	0.16282898	0.6398845	0.79471916	-0.028916992	-0.023381213	-0.14463827	0.009893192	-0.5506099	0.19663973	-0.4552164	-0.21587837	-0.015077849	-0.21565562	0.12475769	-0.49206337	0.3082302	0.66367686	0.028083432	-0.30983025	-0.12100052	-0.33475977	0.13805671	0.4980297	-0.086899035	0.19320317	-0.36155608	-0.31730354	-0.37951872	-0.056367353	0.23688342	0.41022322	-0.07516681	-0.21703121	0.20970383	0.3787238	-0.40687352	0.6324339	0.13749358	-0.66377604	0.015922582	0.21065828	0.029599085	0.4177288	0.9115072	-0.3268975	0.29557368	-0.12542844	0.45386663	0.51478785	-0.04923485	-0.30471	-0.0848662	-0.3592117	0.3844289	0.0870788	0.2114619	-0.3494615	0.5073039	-0.4002377	0.36799878	0.13888223	-0.83087844	0.15135407	-0.18811439	0.09208173	-0.39370516	-0.76223195	-0.5321459	0.74071884	-0.08872032	0.011459461	-0.06411668	0.60244423	0.032881826	-0.069126435	0.35540769	0.09818826	-0.027773919	0.015586028	0.00519108	-0.10329983	-0.40495554	-0.11493167	0.5598455	0.7753231	-0.1727423	-0.21266554	0.47382173	-0.6725147	-0.12029355	0.23568524	0.06844529	0.23083171	-0.0012747194	-0.040348493	-1.0804676	0.08014248	-0.2543567	-0.38972732	-0.65268695	0.048787348	-0.09428643	-0.16264737	0.41558036	0.15931194	0.76116425	0.5182918	0.89639753	0.2700326	-0.24192148	-0.5616851	-0.15203957	-1.0896916	0.399986	0.2240065	-0.31083548	-0.1359001	-0.8166778	0.12367935	-0.36836073	-0.003401786	0.6932377	0.8153913	-0.13825428
0.32127702	0.13183619	0.5144505	-0.5870803	0.05601421	0.54865766	0.720603	-0.02877048	-0.077822514	-0.13477056	0.008216877	-0.5225663	0.2830422	-0.46660998	-0.26284257	-0.03104754	-0.17624138	0.09742087	-0.51099336	0.22541034	0.6044958	-0.12438519	-0.23716962	-0.10303255	-0.36424732	0.09366689	0.46325985	-0.05625263	0.4122184	-0.32774922	-0.2334756	-0.2192712	-0.002634509	0.2302593	0.36878496	0.024279663	-0.24665777	0.12631129	0.57681805	-0.20823845	0.58337647	0.10572286	-0.5289926	-0.07676399	0.28154203	-0.102870815	0.6406138	0.78706366	-0.18487702	0.30428147	-0.17950234	0.33540404	0.32931766	-0.047563806	-0.41331592	-0.23789658	-0.292024	0.49782783	0.14738683	-0.07092472	-0.40041515	0.42112702	-0.23925917	0.4716199	0.33339062	-0.8948911	0.2410621	-0.27136987	0.24323377	-0.26806638	-0.7369663	-0.4547495	0.5317092	-0.14506507	0.063125685	-0.066730134	0.52000207	0.101074554	0.03434031	0.5267516	-0.05541171	-0.28591847	0.17003177	0.0009479131	0.0018900373	-0.432627	-0.31114635	0.4828874	0.7206715	-0.3508599	-0.43564218	0.5344268	-0.5369768	-0.17362787	0.20844951	0.0859838	0.1006117	0.19965613	-0.02439418	-0.9518587	0.023337005	-0.30757186	-0.42217326	-0.8775839	0.18069531	-0.10185048	-0.3232012	0.2846174	0.2956077	0.75732076	0.46633163	0.8816263	0.24374981	-0.27270097	-0.5591594	0.00708772	-1.2227817	0.16716051	0.37568665	-0.14818011	0.009950992	-0.7416086	0.11670221	-0.2899837	0.11613581	0.5747849	0.7658706	-0.11602784
0.053797275	-0.069037236	0.13210812	-0.21417247	0.1380686	0.15097728	0.14880307	0.18530431	0.39663708	-0.115405254	-0.10251897	0.33570418	0.04295413	0.142237	0.1856485	-0.108251914	0.0067107705	-0.15154606	-0.18329954	-0.06297378	0.22359456	-0.25818956	-0.09195762	-0.098890364	-0.04853706	0.3101218	0.17062642	0.25664815	0.06949009	0.10282415	-0.093813054	0.12966621	0.09952273	0.012470085	-0.08541477	-0.066550896	-0.29922628	-0.14543335	0.064779595	0.046076264	-0.38157946	0.06889698	-0.26653185	-0.10540929	0.01947263	0.09974653	-0.065862045	0.16380642	0.02328826	0.07491696	-0.2248209	0.08547345	0.20358178	0.10722796	-0.10570241	-0.03333543	0.12275472	0.12795316	0.19133554	0.051002555	0.013548713	0.2873903	-0.31323704	0.12994386	0.1607669	0.24203447	-0.20187038	0.25992945	-0.10746728	-0.11254066	0.13890497	-0.13763124	-0.111464754	0.10217287	0.30696788	0.0032840979	0.091946796	-0.022254933	0.03650671	-0.10420079	-0.11690819	-0.19722824	-0.036432758	0.0024980514	-0.118313566	-0.24335442	-0.01957028	-0.08185474	-0.117864646	-0.07713814	0.12611055	0.03543327	-0.25610265	0.045236066	-0.31454557	-0.003673683	-0.1344624	0.019173266	0.1427027	-0.33247778	0.32849285	-0.40594423	-0.12086406	-0.002712274	-0.13380939	-0.0031476936	-0.0991514	-0.014712234	0.3223278	0.49053493	0.10880782	-0.02722603	-0.31695718	0.11021935	-0.42503065	0.32431293	-0.13385613	-0.13610189	0.24294	0.2590674	-0.06264313	-0.07171604	0.30266404	-0.18564658	-0.33637193	-0.06977036	0.06332916	0.03180406
-0.005996976	0.3235756	0.052041955	0.055787046	0.7548848	-0.029743602	-0.20216478	0.5615217	1.2308573	0.04971705	-0.05611787	-0.06698084	0.25380632	-0.09243019	-0.13483056	0.81916636	0.12822825	0.11828058	0.07048465	0.38609132	-0.33658895	0.041807275	-0.12399094	-0.27461848	-0.94637156	0.13296662	-0.1133618	-0.14249142	0.39643785	0.19434324	-0.03639694	-0.22329865	-0.42066675	0.35883075	-0.0027485343	-0.08656247	-0.65306836	-0.64221805	0.36265123	-0.1955398	0.040820237	-0.032426525	-0.06159269	-0.3772316	0.2327227	-0.080161944	-0.072592825	0.45063987	-0.43885288	-0.15701857	-0.36771762	0.09899214	0.15564728	0.631184	-0.22439857	-0.10746855	0.23804653	0.16154984	0.043612298	-0.43660507	-0.08778558	0.109929174	-0.64462775	-0.0263938	-0.2230501	0.041064125	-0.027144933	0.31405833	-0.109183975	-0.23873366	0.32375237	0.31370947	0.50339574	-0.19400012	-0.056119073	0.10546544	-0.37619707	-0.022360425	-0.15019403	0.05424817	-0.70939934	-0.25670177	-0.08739086	0.33493757	-0.015483059	-0.9418846	0.045120366	-0.21539412	0.35509816	0.14658809	0.23189132	-0.067560785	0.24146342	-0.47257954	0.42473593	-0.1755594	-0.10168354	0.18848318	0.00092882034	0.25427285	-0.35712042	-1.107768	-0.060146544	-0.02311983	0.60342693	0.29210836	-0.15866075	0.033055108	0.28205886	0.64944017	0.19189116	0.10620623	0.18578431	0.20016482	-0.21883142	-0.7325442	-0.21751724	0.14047089	0.3022504	-0.0943069	0.038259692	0.24146983	0.6009406	0.019077845	-0.57161665	0.13558242	0.2126517	0.13325925
0.05962054	-0.009205665	-0.12381877	-0.10626832	0.19501157	0.3928967	0.5143354	0.002247256	0.6941656	0.08899735	-0.3708052	0.28955695	0.54183286	0.23224966	0.099762045	0.039916657	0.7647842	0.055653576	-0.7269005	0.56058943	0.106022276	0.02235781	-0.01607001	0.7737227	-0.041390546	-0.6719087	0.009289501	-1.0979246	0.2331309	0.6807429	0.037886597	-0.54250896	0.14966887	0.6299089	0.11546591	0.24520348	-0.37803036	-0.7572729	-0.61562276	0.5479636	-0.3508503	0.2589078	-0.7215992	-0.0055473903	0.051629763	-0.039328605	0.2738481	0.2955114	0.46650523	0.35368127	-0.009335795	0.43032447	0.37370384	-0.09680369	0.4931732	0.5963136	0.76270777	0.38667387	0.34457543	0.42893264	-0.15156764	0.89318174	-0.41451177	0.23398358	0.31102583	0.37974995	-0.39554766	-0.1409304	-0.17843698	0.5247984	-0.3866454	0.5550765	0.089740254	0.12661384	0.23007753	-0.29938495	-0.13780616	0.12751214	0.0149247935	0.06375076	0.23899895	1.0329447	0.10953793	0.35238174	-0.6608242	-0.08458696	-0.13045625	0.113006875	0.7167663	0.23081097	-0.6847933	-0.73916584	-0.6842378	-0.466014	0.1997901	0.3927292	-0.21782723	-0.326039	0.028843662	-0.5828973	-0.6317179	-0.49850532	0.121769175	0.13417403	0.32677475	0.2868275	-0.5084515	-0.45861968	0.9581599	0.87811375	0.12429086	0.054368716	0.20379817	0.1610006	-1.1384069	0.043121446	-0.4362525	-0.5012391	0.39995328	-0.2119354	-0.0769073	-0.50088423	0.41943398	-0.06439355	-0.335295	-0.14018393	0.021009877	-0.37629128
-0.038241986	0.16449477	0.004631829	-0.0011323615	0.11331868	0.06782283	0.2780369	0.053604644	0.28599426	0.016037771	-0.05297061	0.027234185	0.016494138	-0.030923292	-0.004567444	0.08484311	0.18913399	-0.13650157	-0.15072551	0.08957324	0.19427498	0.048181914	-0.16939631	-0.014120311	-0.2918059	-0.06942035	-0.05618533	-0.15153389	-0.025118878	0.2995522	-0.09707935	-0.0038723438	-0.046981275	-0.04255107	-0.06671758	-0.10571859	-0.2868393	-0.2239397	-0.033180192	-0.012723476	-0.15275459	-0.015883448	-0.18190722	-0.17895631	0.022777144	-0.05503159	0.049609415	0.064145215	-0.031150877	0.17299946	-0.19822602	0.076899305	0.03197437	-0.1397947	0.1044585	0.08091008	0.1994886	0.13877317	0.04042854	-0.034371775	-0.13296084	0.13676897	-0.1951501	0.15848939	0.15098484	-0.08947205	-0.106775634	0.00094381475	0.068299145	0.064832315	-0.045601074	0.046116427	-0.022835089	-0.08738439	0.13441125	-0.07074572	0.09645148	0.09267739	-0.07043951	-0.080824666	-0.026383499	-0.21812956	0.1500466	0.27967942	-0.20900004	-0.12220321	-0.06592263	0.04382164	0.26816303	0.047997415	0.127651	-0.10495958	-0.3164594	0.011458588	-0.08371175	-0.08860935	0.11647588	0.0275086	0.14913069	-0.19858895	-0.08335796	-0.09857227	-0.030002592	-0.09550564	0.035340063	-0.07756119	-0.12777075	-0.14476635	0.26530555	0.31981206	0.05275819	0.008500648	-0.020963289	-0.009024256	-0.27071926	0.17203999	0.0016827263	-0.007943595	0.03851968	0.21959017	0.09661447	-0.030854868	0.25447023	0.0344441	-0.29528332	-0.06282069	0.16024901	0.042248555
0.2556318	0.04634989	-0.46970662	0.16230601	0.49347198	0.2707461	0.28941098	0.45917118	0.29057005	0.0030618468	-0.023207441	0.28288254	0.043549478	-0.21429469	0.011078935	0.83705735	0.120952874	-0.47240835	0.07300235	0.04416975	0.10790844	0.30825052	-0.5314696	0.0577125	-0.5187094	-0.07643155	-0.17788236	-0.31978214	-0.44800386	-0.26849207	0.013347296	-0.35397357	0.17384739	0.10108944	-0.39817595	0.24839823	-0.65750176	-0.4331249	0.22389255	-0.22385995	-0.66158366	0.08354764	-0.20940733	-0.05970574	0.016215945	-0.07564695	0.13646661	0.44691336	-0.26387167	-0.1853335	0.1379101	-0.25427413	0.094068274	-0.44930336	-0.23345585	-0.22298416	0.38027337	0.47317713	-0.15206765	0.19447258	-0.37681666	-0.061191548	-0.33435467	-0.14224987	0.3648209	-0.26226264	-0.26059836	0.21678445	0.08650383	0.20450088	-0.07607256	0.13203761	-0.25557885	0.07793378	0.042040538	0.07746849	-0.3939169	-0.14275941	-0.027829831	0.16073446	0.08414587	-0.4841253	-0.2721602	0.27990708	0.7221643	0.039186053	-0.11208776	-0.30683917	0.57889915	0.034962516	0.36826918	-0.17138335	-0.30756956	0.08704232	-0.20551962	-0.10393115	0.069555625	-0.011578535	-0.08170283	-0.44363916	-0.23458205	-0.7782988	-0.52337456	-0.28225112	-0.1957552	-0.13405168	0.016679624	-0.28376997	0.23596047	-0.03354485	0.18770151	0.11509882	-0.12383972	-0.15453789	-0.14043275	0.11953257	-0.26127073	-0.22424288	0.06377772	-0.22483806	0.056219935	-0.14120169	0.002696303	0.4340079	-0.32838026	0.15098058	0.19521317	-0.01575577
0.1352965	0.11185067	-0.22008571	-0.03516483	0.5365061	0.14466335	0.245094	0.31557065	0.38820183	0.11574864	-0.09547989	0.1055404	0.0046389597	-0.033235982	0.19592756	0.5231186	-0.07998617	-0.4087953	0.0129433805	0.06691262	0.13704345	0.28562638	-0.47327042	0.11032448	-0.5136447	0.1947448	-0.025567392	-0.3080248	-0.20129585	0.072649986	0.07238065	-0.54059696	-0.061030466	-0.07826709	-0.3046646	0.031532813	-0.52393425	-0.39477438	0.15971166	-0.20625676	-0.4317018	0.0068195104	-0.016595297	0.068662226	-0.033178244	0.07619727	-0.07620025	0.34135157	-0.017656423	0.1536221	-0.008825428	0.16664413	0.27572432	-0.3035343	-0.18336834	-0.10838487	0.28993446	0.33115348	-0.07912568	0.08077825	-0.2938105	-0.11607359	-0.37260318	-0.13227414	0.13573726	-0.086761564	-0.17462143	0.26808497	0.06781799	0.28572872	-0.09682657	0.17002966	0.018559812	0.004518333	0.197362	-0.024951953	-0.26782683	-0.1286637	-0.13775067	0.12172776	0.20108435	-0.48794878	-0.12507047	0.41690016	0.20317484	-0.19910747	-0.015732944	-0.08755931	0.5376179	-0.15606755	0.32963553	-0.48096615	-0.20485166	-0.06516099	-0.15430802	-0.15867677	0.1224812	-0.016930927	-0.11235413	-0.04772955	0.13362934	-0.36601216	-0.36740565	-0.17777126	0.08649397	0.04430255	-0.14481515	-0.11510348	0.112129465	-0.09211634	0.28206977	-0.05337753	-0.24792202	-0.22437574	0.017207272	0.11568164	-0.35062557	-0.17947298	0.061184645	-0.36397603	0.07734348	-0.16461565	-0.15268162	0.1823796	-0.44663697	-0.022080922	0.353587	-0.037456814
0.21732578	0.077158146	-0.45013964	0.17236635	0.46886736	0.28527683	0.2904137	0.42543435	0.27780443	0.005025908	-0.053889986	0.2858155	0.042854954	-0.21084839	0.03937477	0.8035564	0.13900645	-0.46923327	0.08730183	0.019287394	0.11908915	0.3361485	-0.5035122	0.06352342	-0.51039505	-0.059184685	-0.16444482	-0.37412733	-0.46497703	-0.25814122	-0.018657915	-0.4104206	0.18670379	0.08936028	-0.37187776	0.26991737	-0.67747134	-0.40367937	0.21945556	-0.2448083	-0.65276885	0.086179376	-0.20630011	-0.018577509	0.0050775944	-0.057402026	0.13098289	0.4375231	-0.2702549	-0.221937	0.13782588	-0.22022347	0.0991457	-0.4306587	-0.19581021	-0.19103765	0.33973154	0.48076615	-0.1591945	0.19359463	-0.40972677	-0.07041162	-0.37753052	-0.16027334	0.3656454	-0.2666309	-0.24746059	0.22897622	0.10047265	0.23251456	-0.09114409	0.13937466	-0.24951683	0.1163896	0.056905508	0.070087895	-0.3535769	-0.100885786	-0.062506706	0.15972956	0.0944844	-0.5348586	-0.27388087	0.2999481	0.74049157	0.07231738	-0.11078313	-0.2849378	0.611316	0.037287593	0.37410378	-0.19286714	-0.29240832	0.08807761	-0.21433914	-0.10352373	0.07827488	0.027177555	-0.10357964	-0.42224723	-0.22109374	-0.78895146	-0.481086	-0.26109898	-0.15915908	-0.1432554	0.030357473	-0.3012284	0.24757992	-0.026976222	0.19354963	0.08384411	-0.17334549	-0.16431643	-0.15117964	0.13066643	-0.2628112	-0.23712203	0.04415021	-0.23516157	0.06856638	-0.15127905	0.015520322	0.4646575	-0.32667017	0.13085623	0.21642713	-0.008672304
