0.22532895	0.20713668	-0.039785624	0.20721868	0.44238156	-0.053226665	-0.3734556	0.5739076	0.07101674	-0.012826049	0.08440782	0.40867996	0.33645985	0.25238323	0.044789057	0.59831345	0.66900307	0.18945357	-0.25171342	0.09651308	-0.32527816	-0.5442286	-0.08522433	-0.07843383	0.04872441	-0.15054315	-0.55593705	-0.24778278	-0.030114686	0.09213714	0.12171523	-0.4778326	-0.22609226	0.45029205	0.32178015	-0.121920966	0.22163351	-0.28662097	0.5067342	-0.15227221	-0.673539	0.5299774	-0.37583593	0.40074202	0.024939237	-0.44576713	-0.20895472	0.34659815	0.077655226	-0.06787516	0.22305249	0.07974366	-0.029383851	-0.1515543	0.25332475	0.3724935	0.6205499	0.7608867	0.28523245	0.013450411	-0.4410392	0.44637147	-0.26457274	0.3785283	0.07077569	-0.11876355	-0.3008858	0.47130996	0.26613837	-0.035833	-0.01860917	-0.029580334	-0.2587686	-0.3517861	-0.29525423	-0.1464661	0.1127235	0.44123608	-0.12108113	0.49916565	-0.5825344	-0.53325737	0.3296148	0.2017015	0.43668905	-0.5803779	0.005061373	-0.023464492	0.68980384	0.04659652	0.48763204	-0.39815056	-0.25839692	-0.24444091	-0.11072143	0.0056946324	0.63344127	-0.02037758	0.22664239	-0.1723104	0.063465506	-0.5565779	-0.7640041	0.13061233	-0.30757892	0.09225723	-0.27906355	0.25143754	0.27486363	0.16575767	-0.33960605	0.16923323	-0.13197903	0.074237876	-0.3589824	0.2611962	0.19855748	0.10535307	0.020665247	-0.0014484363	0.08066489	0.122836255	0.63489515	0.31184733	-0.19159755	0.42152354	1.2095643	-0.36100593
0.12545428	-0.2686005	-0.6898025	0.55231833	0.94469064	0.4167288	0.78845996	0.7409445	0.028445553	-0.100246005	0.12131357	0.49624744	-0.33223554	0.26845312	0.046379928	-0.38718256	0.3465005	-0.4772149	-0.7638331	0.5644049	0.9675038	-0.50941855	-0.43089044	0.18697315	-0.9397229	-0.3225723	-0.15262082	-0.52997506	-0.5760239	0.35100842	0.17224273	-0.22689354	0.52759	0.041668225	-0.40789157	0.29918715	0.41551554	0.3467515	0.041365657	-0.04342847	-1.04534	-0.6282478	0.20640329	0.07703381	0.036486555	-0.40983474	0.15619156	0.6587353	-0.4077681	0.030485444	-0.32039198	-0.084949814	0.10694094	-0.3815625	-0.5452543	-0.623778	0.88463986	0.42088464	0.627238	0.4716959	-0.5194987	0.43287024	0.3007065	0.17138213	0.7594229	-0.1493561	-0.036117993	0.018567048	-0.46116126	0.8260844	-0.3017314	0.2813801	0.8830245	-0.045590427	0.057941355	0.21536204	0.16000415	0.91307205	-0.32111764	0.167871	0.13897887	-0.15442766	0.35298264	0.335334	-0.124701165	-0.53838325	-0.08531225	0.37998602	0.91117054	0.9883153	0.13575394	-0.52537745	-1.4360667	-0.32923064	-0.4428442	-0.6390895	0.11454553	0.12962148	-0.06855212	-0.64338744	-1.0584055	-0.19986647	-0.91160727	-0.061073624	-0.7319144	-0.03194453	-0.39275575	0.27982962	0.89033824	0.36028874	-0.3084552	0.44601795	0.05553026	0.0077163735	-0.36252514	-0.115503654	0.116121575	0.46855336	0.21843202	-0.3955489	-0.37754878	-0.72417325	0.36894345	0.5029789	-0.5099744	-0.30900812	0.5003543	0.04437267
0.049836844	0.049835183	-0.02611218	0.1317527	0.40183863	0.22060029	0.031360224	0.214797	0.1437453	0.06094071	0.07143881	0.2268918	0.029505681	-0.14290966	-0.16422075	0.049279742	0.047108833	-0.3063483	0.079638965	-0.05654264	0.027839063	-0.11538455	-0.041156195	-0.10366365	-0.1592815	0.00842694	-0.17792486	-0.30589578	-0.20394038	-0.08773936	-0.0079353135	0.019466206	0.10869245	-0.04937847	0.026898552	0.0853914	-0.38972056	-0.47099096	-0.017170107	-0.22114295	-0.028945416	-0.0725507	0.041534808	-0.121252604	0.05039673	0.19093385	-0.14794908	0.29737455	0.057626273	0.053565133	0.07527036	-0.26245674	0.036015365	0.13669105	-0.088429734	0.16069359	0.17968826	0.21231735	0.37718606	0.48022532	-0.1350489	-0.19323394	-0.5188	-0.19082706	0.5924451	-0.024732854	-0.2128899	0.21551433	-0.22194622	0.196226	0.15555707	0.08590197	0.109449506	-0.10936867	0.32148236	0.104034714	-0.045770116	-0.18283695	-0.017072432	0.02223006	0.20664135	-0.4405303	-0.25263673	0.2040041	0.042215317	0.06548082	0.29231697	-0.1498569	0.27367264	0.31381565	-0.2490375	0.016081449	0.07369632	0.04237899	-0.17535011	-0.10953267	-0.01998985	-0.16497186	0.16169629	-0.08751474	-0.41869038	-0.3853977	-0.34816518	-0.21747842	-0.2082269	-0.047265448	0.044421695	0.3630291	0.13960458	-0.0008126575	-0.17965408	0.02033105	-0.006923908	-0.1783374	-0.054835603	0.09793351	-0.36092395	-0.020913742	0.047115274	-0.07008526	-0.31389153	-0.087468565	0.3124469	0.28456354	-0.14369573	-0.055116802	0.4948273	-0.030668195
-0.3963761	0.64440197	-0.13030283	0.5339135	0.33165288	0.27107868	-0.09524561	0.4595764	0.7515101	0.31517833	0.19195232	-0.029483013	0.4651936	0.19777982	-0.6100141	0.05234919	-0.026196836	-0.22825332	-0.07425271	0.09605114	0.068434194	0.020008616	-0.49085367	0.14713559	0.10568846	0.2727141	-0.16698663	-0.40525734	-0.26825383	0.655674	-0.1841868	-0.31918436	-0.123023905	-0.3276958	0.31540382	-0.19882911	-0.05541499	-0.53817827	0.14984903	0.093779154	-0.22061929	-0.104624346	0.08642063	0.41291377	0.3566467	-0.055436805	-0.24878879	-0.15100218	0.12780987	-0.28165096	-0.4443841	0.5301605	0.134606	0.15794104	-0.36969572	-0.49224034	-0.15696023	0.70864606	0.17047791	0.0627505	-0.21024483	0.5693325	-0.19944613	0.1198085	-0.06946126	-0.14115967	-0.048074793	0.203814	0.1639813	-0.59733063	0.13741449	-0.0074565597	0.1350098	-0.092006624	0.32181904	-0.34889314	-0.014831951	-0.16780058	0.12192055	-0.15243353	-0.21547431	-1.1166029	0.094740756	0.23048191	0.21714175	-0.14434668	0.93881947	-0.4038854	-0.018094573	0.20255412	0.27886662	-0.2051061	-0.9169221	-0.37250894	0.04332647	-0.55448717	0.41761166	0.70015824	0.7538594	-0.32396042	-0.11395194	-1.1920882	-0.44041765	-0.489352	-0.08053895	0.2972615	0.085819244	0.35702747	-0.06946688	0.95944357	0.23523526	0.5031376	-0.17109928	0.22154883	-0.5899555	-0.052978694	0.18084863	0.09922813	0.19417247	-0.14044505	0.12313739	-0.11575439	0.41516855	-0.21547017	-0.2880646	-0.23771697	0.6500785	-0.45238963
0.22420949	0.14907132	0.08310243	0.099074155	0.2331041	0.16684356	-0.23084152	0.018027743	0.2995625	-0.16926019	0.020700332	0.46775576	0.3022953	0.17191567	-0.0989475	0.52034295	0.5917997	-0.38499868	-0.28210914	0.3705637	-0.21414287	-0.29275215	-0.17547716	-0.06884458	-0.0076644397	0.5855036	-0.10901832	-0.48552278	-0.0073718913	0.13775723	0.05440627	-0.33105424	-0.10998583	0.33205655	0.08836849	-0.2546274	0.06968814	0.014307392	0.026781676	0.009315833	0.031103624	0.1463961	-0.29074246	0.08963655	-0.051392626	-0.27785665	0.022866767	-0.046204098	-0.25589368	-0.21181345	-0.41748	0.10252809	0.0008321906	-0.11275632	0.076871425	-0.3308934	-0.094329655	0.21514563	0.029951002	-0.053872444	-0.62392205	0.34372813	-0.28084794	0.20749657	0.026926003	0.13703603	-0.12826122	0.09145402	-0.2702101	-0.32713836	-0.039174747	-0.42817143	-0.11653017	-0.2954106	0.18857208	-0.08528043	0.22091949	-0.23802085	-0.05005476	0.044551693	-0.2386831	-0.50073814	0.22574048	0.07608043	-0.10884531	-0.014087216	0.36034873	0.24952544	0.08426928	0.25385836	-0.03509925	0.032889273	-0.36463067	-0.2566195	0.08673876	-0.5819101	0.54909337	0.50664353	0.3488851	-0.04948863	-0.21157959	-0.37360537	-0.64057064	0.13760866	0.0084066335	0.049777217	-0.31416532	-0.38968125	0.46405333	0.16578303	0.26175427	0.49522054	0.0060515557	0.04483412	-0.35503915	-0.2783321	-0.325516	-0.104741655	0.030587487	0.19351241	-0.12982711	-0.4052126	0.46491075	-0.26273534	-0.11299812	0.02656285	0.47374916	-0.2800262
0.21262448	0.33777785	0.058949627	0.23427206	0.72472805	0.8064959	0.16014737	0.42865834	0.28811577	0.101039514	0.057421073	-0.14308324	-0.31050724	0.20800892	0.54676706	-0.2502105	-0.0439538	-0.60755986	-0.5892848	0.0064932667	0.21669498	-0.95393676	-0.3956308	0.46743435	-0.7899587	1.0291344	-0.55958253	-0.6133993	0.060317192	-0.34134758	-0.98390037	-0.2677512	0.53047216	-0.57714736	-0.07116465	-0.3919685	-0.6204405	-0.39692906	0.5258714	-0.06613092	-0.6286527	-0.02714318	0.16008583	-0.5357358	0.4300197	-0.41429615	0.27186096	0.53476924	-0.5118107	0.16969275	-0.5848738	0.033058655	0.14277594	0.22436021	-0.10043805	0.29345977	0.243053	0.122224726	0.46221155	0.32618177	0.10140573	0.00078627426	0.67121196	0.09334623	0.049478646	0.13206151	-0.37791252	-0.43439862	-0.050754268	0.3379876	0.6205375	-0.7334075	0.13534772	0.07325436	0.7800657	0.5770752	0.7129508	0.75002927	0.11651896	0.083898835	0.007540371	-0.060765475	0.15790239	0.32947722	-0.011677901	-0.20581377	-0.2422015	-0.049133234	0.7417366	-0.2024067	-0.25981197	-0.016542565	-0.8796237	-0.2163217	-0.34563527	-0.873761	-0.27637765	-0.48330593	0.38002586	-1.0307982	-0.36665732	-0.44433522	-0.124539584	0.09447274	0.29424596	0.28034952	-0.053363863	0.03317127	0.8464859	-0.114867084	-0.33439144	0.20046918	0.39479768	-0.16300562	-0.45404434	0.08406799	-0.72834164	-0.39401188	0.853183	0.4413186	-0.06172522	-0.1849258	0.5746636	0.13240139	-0.6135633	0.18176024	0.83142877	0.56551415
0.1418905	-0.013095104	0.24939601	0.1177151	0.1900161	0.08436898	0.3249753	0.25367036	0.26290217	0.15095435	0.1651249	0.32747757	0.18891707	0.25756237	0.04885018	0.27725694	0.1812517	-0.19426438	-0.6132955	0.19190426	-0.050455682	-0.17256184	-0.34596646	-0.116869345	-0.43655458	-0.32279375	0.052854016	-0.28072116	-0.14606802	0.23716089	-0.019839425	-0.11954099	0.2187299	0.061132587	0.00049754704	-0.008534576	-0.5358062	-0.30525485	0.02291374	-0.040455867	-0.3221375	-0.05648856	-0.6838182	-0.46864608	0.15657042	0.053889778	0.03500971	0.13744834	-0.3059635	0.16232975	-0.12585638	0.048811443	0.31042808	0.057498302	-0.1329489	-0.11779949	-0.015687851	0.21220942	0.32000092	0.23609881	-0.3618405	0.40966526	-0.3623819	0.20048314	0.3712308	0.14392537	-0.21690951	-0.24368215	-0.068003565	0.15540048	0.05656681	0.22635974	-0.06141877	-0.00548164	0.285479	-0.16108076	0.28582463	-0.05955048	-0.09938966	-0.3725162	-0.025239354	0.026399575	0.10135507	0.29383364	-0.23740588	0.11410343	-0.016854428	-0.102744244	-0.101693735	0.19347507	-0.17368092	-0.008679225	-0.31526494	0.015425783	-0.12512183	-0.0821432	0.11384599	0.21559109	0.09681649	-0.08276509	0.060200475	0.020669425	-0.022247488	-0.36672658	-0.21284446	0.009542723	-0.07961502	0.35391924	0.111286506	0.3063618	0.03390839	0.06517523	-0.101846226	-0.14528398	-0.06536521	0.32570064	-0.029101897	-0.18203655	0.02283827	0.42577726	-0.016838823	0.032034703	0.45093668	-0.13221699	-0.009707537	0.04672814	0.22254874	0.03483581
0.1798367	0.16535263	-0.11786342	-0.044958055	0.557647	0.4486659	0.2794482	0.14616863	0.3446255	0.045118194	-0.0041332026	0.10981218	0.099865995	-0.3465624	-0.17404851	0.4244005	0.3438162	-0.3208823	-0.8422864	0.20526712	0.26308954	0.23462027	-1.1697572	-0.5732085	-0.7115429	-0.10786143	0.2397791	-0.07207318	-0.38623497	0.14044783	-0.5939449	0.24757229	0.010440198	0.65379846	0.29025716	0.6297693	-0.24589272	0.17723975	1.002665	-0.1608946	0.19930367	-0.021103596	-0.6047589	0.01448105	0.4152797	0.1395376	0.39871758	0.2812957	-0.5088911	-1.0028931	0.4231252	-0.15936166	-0.2143009	0.017240422	0.09625053	0.2796893	0.47408888	-0.3716185	0.093738005	-0.3836684	-0.07698101	1.0590204	-0.3257229	0.23927616	0.104106925	-0.33243105	-0.06664011	0.050161272	-0.5970026	-0.39075646	-0.2788395	0.040439863	0.41429195	-0.25904438	-0.69213474	-0.41532385	-0.2470028	0.010635156	0.08006549	-0.20417763	-0.011068383	-0.023093985	0.29718232	-0.06361631	-0.5007843	0.19821334	0.2657362	-0.36653578	-0.07997547	-0.035895165	-0.3142309	-0.012866065	-0.59539825	-0.15349717	0.011385358	0.22505146	0.6650639	0.81352204	0.33935595	-1.1770115	-0.3006357	-0.4521032	-0.5099097	0.39828086	-0.3871272	0.8144674	-0.006189253	-0.2515416	0.07469868	-0.0969044	0.08345422	0.72163737	0.7778245	-0.13142061	-0.25292405	0.31570622	-0.5136537	0.46765444	-0.17656717	0.043802045	0.10730883	0.50725	0.13120046	0.49818352	-0.3015649	0.94326377	0.6125115	-0.6545222
0.17536679	0.43094203	-0.25848386	-0.40822217	0.17246117	0.28023538	0.121909976	0.43036595	0.24272321	-0.048064556	-0.01547216	0.1982462	0.099934764	0.027390897	-0.32467657	0.10408782	0.13847005	-0.8705406	-0.5205866	0.06945822	-0.25098637	0.025970804	-0.77221316	-0.17951964	-0.6345619	0.47322074	0.5569946	0.009188199	0.07941275	0.6438619	0.082462244	-0.011452915	-0.026838513	0.3459395	-0.5959216	-0.23604795	-0.5739401	-0.32011092	-0.07624958	-0.23063922	-0.097616985	-0.054903876	-0.21055913	0.08441329	0.11649031	-0.15264641	-0.36924297	0.57783	-0.316084	-0.010697043	-0.5098149	0.0508823	0.35740992	-0.08335796	-0.21119404	-0.10932043	-0.10176482	0.5388868	0.17441963	0.32327795	-0.40145853	0.12612158	-0.58050376	-0.32035136	-0.02718317	0.2304673	-0.26644793	-0.56093526	-0.25293782	-0.3071073	0.275954	-0.37669423	0.62848485	-0.31597075	0.7573708	-0.058111206	0.036413707	-0.17133245	0.15543576	-0.30722684	0.09719413	-0.3782925	-0.12275842	0.13680346	-0.34439886	-0.4061998	0.5657413	-0.68890697	-0.2662068	-0.07598182	-0.2115383	0.29802153	-0.37049845	-0.26133752	-0.29679427	0.027762132	-0.22732368	-0.246028	0.01319054	-0.06763778	-0.35180765	-0.50918764	-0.107900605	0.06247818	0.010346114	0.070990965	-0.42086378	0.42512092	-0.5076578	0.80705	0.5668868	0.007470024	-0.044909075	0.045051772	-0.43156856	0.17356758	-0.7707622	0.0118089765	0.41871694	-0.12629962	-0.1924706	0.004664281	0.112370454	-0.072747916	-0.5778015	0.22696204	0.4889121	0.35251632
0.1836673	-0.15093774	-0.08130425	0.10220692	0.15715848	0.09689252	0.346473	0.37704152	0.2154716	0.36824626	-0.1473338	0.14273585	0.22458217	-0.04483487	-0.033272356	0.4598773	-0.14345255	-0.40109646	-0.060645718	0.123784594	-0.14784825	0.02036996	-0.21212986	-0.4259112	-0.4555217	-0.21318172	-0.28473946	-0.043567307	0.028110115	0.11993585	-0.027154738	-0.03203325	0.02286272	-0.09247179	-0.17701033	-0.110103756	-0.6670208	-0.28116807	0.16454737	-0.04264143	-0.47554943	0.26242387	-0.37261385	-0.115412295	0.04828701	0.107384205	0.19110985	0.095844954	-0.03435321	-0.17087863	-0.03574793	0.13354951	0.062122915	0.021592468	-0.10810849	0.032493953	0.12703113	0.21960507	0.30497828	0.17169417	-0.27541146	0.12381123	-0.320903	0.14329566	0.2679001	0.09627044	-0.19793366	-0.10648654	-0.11707959	-0.05852978	0.034904554	0.1277519	-0.045364883	-0.07404058	0.11121942	-0.24811015	0.05976735	-0.11612654	0.031926993	0.0515399	-0.037228998	-0.28196543	0.19767898	0.20830855	0.06881311	0.20549402	-0.11415598	-0.12104154	0.09188166	-0.18650396	-0.1355739	-0.2977527	0.14166042	-0.08082583	-0.10023182	-0.09593338	0.2995076	0.061490353	0.16353264	-0.24857724	0.13122432	-0.34059688	-0.4251708	-0.276066	0.098793276	0.007584699	-0.00077324355	0.3940643	0.15288554	0.16718663	0.1050373	0.17156625	-0.0052946126	-0.10924276	-0.111177884	0.56617117	-0.18499067	-0.09840126	0.18157007	0.100239605	-0.34131294	0.0545997	0.37906358	0.014905872	-0.13946314	0.15873516	0.32224342	-0.28454277
0.4882088	0.05722807	-0.3068058	0.17077707	0.27839598	0.2517612	0.42641315	0.19417273	0.07094116	-0.29239047	0.41989103	0.30052298	-0.25013867	-0.0757454	-0.2708346	0.3930888	0.11786396	-0.31543738	0.12862353	-0.10548193	-0.23545581	0.40056375	-0.41174144	0.19609553	-0.8910627	0.1479456	0.015316382	-0.2747795	-0.5077101	0.12404753	-0.37491706	-0.5078656	0.26820415	0.4779017	-0.013716552	-0.13064004	-0.60535496	-0.49314052	0.35660216	-0.5406932	-0.17830618	0.233118	-0.31373236	0.43629137	0.3583495	-0.22443186	0.2634556	0.41707024	-0.85915756	0.41085565	-0.23886003	0.3372661	-0.07751354	-0.8119937	-0.086298116	-0.56525636	0.56257665	0.760326	0.1574684	-0.25238812	-0.10860535	-0.19935957	-0.52781117	-0.21721388	0.50233805	-0.5218893	-0.45223907	0.26755017	-0.023276877	-0.1285629	-0.4171945	-0.066652425	0.054979987	-0.49765626	0.098086044	0.26241627	-0.027550839	0.29784715	-0.11219093	-0.07879254	0.0072190017	-0.5496142	0.11286199	0.2622131	0.07130017	-0.2068742	0.11673539	-0.034636997	0.8734464	0.071239315	-0.082942486	-0.87203056	-0.31094283	-0.22672434	-0.23389845	0.31985447	0.26090327	0.23364931	-0.35384262	0.19054966	0.0061841463	-0.37131488	-0.37531963	-0.06306815	0.22936942	0.09173613	-0.13418762	0.31185985	0.0343006	-0.12437995	0.6965085	0.26261404	0.080557816	-0.23734291	0.03866672	-0.056722708	-0.34634158	-0.11839288	0.061451558	0.07161312	-0.3998163	0.24976176	0.22758555	0.80364966	-0.2755331	-0.034419656	0.82492185	-0.3018482
0.23195682	0.24203466	0.03178997	0.054627195	0.5449944	0.040705822	-0.43527746	0.5912414	0.059137262	0.026229938	0.17398012	0.45141453	0.37241024	0.18155931	0.011383047	0.5311653	0.7106965	0.22894245	-0.20916192	-0.009331319	-0.33065236	-0.548492	-0.13601679	-0.22105433	0.014242267	-0.00438098	-0.60365665	-0.27803132	-0.04417733	0.019276202	0.14316887	-0.38687837	-0.18359984	0.44342855	0.4710199	-0.121421106	0.33968645	-0.2832344	0.3970378	-0.1823045	-0.6239462	0.4920582	-0.2873879	0.31896037	0.021612488	-0.5237408	-0.2416132	0.3392913	0.15118654	-0.10669941	0.12104861	0.07043989	0.026722748	-0.08303721	0.16044421	0.3375602	0.6250443	0.6815983	0.35161188	-0.090455726	-0.41656405	0.46518785	-0.3559636	0.3955175	0.1747011	-0.2571156	-0.12596136	0.44136205	0.2583885	-0.10888229	0.026495457	-0.022909286	-0.17349161	-0.39850405	-0.37632114	-0.15602478	0.18404318	0.3548658	0.029655369	0.39617246	-0.53377277	-0.57100624	0.37933776	0.23313986	0.49080807	-0.5223103	0.033235177	-0.024455717	0.7584177	0.15554644	0.45404193	-0.4210942	-0.28636917	-0.29484564	-0.23068692	0.09950977	0.5828478	-0.032499403	0.36502206	-0.18791637	0.09568835	-0.7082189	-0.7105828	0.12769051	-0.30885807	0.03790874	-0.12724644	0.36337125	0.34394917	0.10632693	-0.28799367	0.12892175	-0.070621476	0.09295299	-0.3569776	0.21564302	0.06386841	0.06618318	-0.0033629572	0.11046226	0.026000533	0.11735954	0.69663703	0.30144364	-0.064693145	0.45268402	1.1775504	-0.3844004
-0.13530478	0.39914668	0.13113697	-0.3557343	0.838216	0.19182481	0.16449729	0.6191094	0.5317262	-0.3034641	0.1456086	-0.0995544	0.33804998	-0.42201468	-0.24225421	-0.009172705	-0.005155653	-0.45341894	-0.7302699	-0.12322536	0.13087401	-0.32383087	-0.37870693	-0.23056524	-0.38974187	0.19514427	-0.23735557	-0.40057084	-0.072229035	0.49696153	-0.06411654	0.28409573	-0.16250393	-0.10112763	0.4421519	-0.17048748	-0.77333194	-0.54005605	0.15341079	0.12498559	-0.09869773	-0.30498338	-0.42734808	-0.35903922	0.30352286	0.26052004	0.22423384	0.3554627	-0.2953734	0.13406812	-0.07858053	-0.23968454	0.66801673	0.16669832	-0.28726724	-0.26979506	0.33588076	0.24995835	0.19719054	0.6869717	0.27920282	0.29392442	-0.16227125	0.02839981	0.14064783	0.016825343	-0.46811903	-0.33625707	-0.2630662	0.08850052	-0.010926967	-0.18435173	0.20575276	0.092995115	0.011009233	0.2269516	-0.016506908	0.102375254	0.06278511	-0.3359461	0.52329344	-0.13252346	0.36145487	0.064118646	0.6573693	-0.29800725	-0.14134432	-0.28337967	0.72357816	-0.12199797	0.5477416	-0.15465806	-0.35103926	0.2416005	-0.26812622	0.18157417	0.12008052	0.038996425	0.20179835	-0.4530099	0.15885514	-0.83005345	-0.62684315	-0.76637065	0.11251372	-0.12386012	-0.10745163	0.53505945	0.09526475	0.8417267	-0.31445852	-0.07973053	0.19498351	-0.3744221	-0.49720412	0.11901148	0.15153037	-0.1161693	-0.32165143	0.632223	0.13190949	0.064242385	0.038146544	-0.059114236	-0.41331652	0.46211308	0.6442525	-0.16273102
0.21964966	0.0700793	-0.56000584	-0.44419944	0.43921807	0.45253152	0.30532682	0.64821076	0.1143985	-0.20862423	0.122525334	0.44678074	0.0012100694	0.14228109	-0.24516103	-0.03344755	0.44449684	-1.1856937	-0.7768159	0.3737389	0.11540481	-0.17470981	-0.7088043	0.05493935	-0.64637506	0.4453267	0.53339213	-0.2175072	-0.3326113	0.36982924	-0.0939005	-0.11938854	0.05331386	0.30974504	-0.9123444	-0.5569182	-0.78551435	-0.3961181	-0.24022059	-0.206648	-0.1866447	-0.25301012	-0.23567666	0.20446017	0.097298376	-0.169493	-0.34418595	0.76934737	-0.22693601	0.37452257	-0.79369617	0.3559825	0.42485383	-0.43869686	-0.2759459	-0.01567353	0.053133033	0.31077495	0.32625222	0.8230883	-0.3854731	-0.07865706	-0.538162	-0.27167615	-0.17821077	0.088919796	-0.5787751	-0.6062223	-0.36838406	-0.10028454	0.2624984	-0.4728865	0.9312916	-0.37436008	0.822981	-0.17760976	-0.34402066	-0.37406087	0.2345402	-0.3917731	0.5000389	-0.34654516	-0.11523262	0.23550145	-0.31581277	-0.029130043	0.46910006	-0.27043033	-0.010702948	-0.063584484	0.089053474	0.5185751	-0.42360345	-0.109746434	-0.34173435	0.005703547	-0.2011069	-0.41052136	0.018934514	0.10602437	-0.6634293	-0.5078852	-0.16479985	0.15563738	-0.32788318	-0.2363788	-0.48619938	0.44880262	-0.44251296	1.0073651	0.7047821	0.26791573	-0.034934707	-0.19681849	-0.46009055	0.3774475	-0.6564452	0.15099128	0.40467474	-0.41135502	-0.2840717	-0.020691881	-0.0082525425	0.25617465	-0.7945418	0.14284019	0.81378037	0.52789384
0.08569519	0.012290415	-0.04720944	-0.050216116	0.2543896	0.26724663	0.04729371	0.2604653	0.16768178	0.20275268	-0.047595922	0.16118152	0.08865256	0.060941033	-0.03010721	0.11104608	-0.029097779	-0.2194674	0.0055931592	0.039623607	-0.0083880555	0.014900374	-0.11828446	-0.2564662	-0.2813688	0.09312647	-0.36561078	-0.09360805	-0.018056951	-0.059131805	-0.11542995	-0.13771057	0.0062892167	0.029863035	0.006665283	-0.13056172	-0.29132	-0.04864156	0.12393316	0.014556081	-0.24336745	0.111871906	-0.17296362	0.14971037	0.09562479	-0.02215466	0.114260964	0.12451847	-0.046173904	-0.12380633	-0.08638	0.24484256	0.0025204464	0.050432723	-0.10039817	-0.047240946	0.03997729	0.19068265	0.06409677	0.12738504	-0.17321742	0.08393727	-0.11361464	0.035624787	-0.05336087	-0.1076183	-0.14202847	-0.093236364	-0.06383319	-0.104845464	-0.17191426	-0.063017584	-0.12796286	-0.12229179	0.06562679	0.020798378	-0.029182034	-0.01236119	0.11419801	0.061763566	0.17715988	-0.26851332	0.0010965725	-0.00052018435	0.17491712	0.038037777	0.092912324	-0.027208898	0.1269925	-0.024961863	0.12498103	-0.26098633	-0.027450452	-0.013553499	0.007080743	-0.13350466	0.06328131	0.0567421	0.0022975926	-0.08743798	0.107273035	-0.26928872	-0.37024003	-0.17155121	0.08900814	-0.11077105	-0.1803503	0.015757922	0.12450524	0.100976355	-0.0148852	0.09096605	0.085599676	-0.07601784	-0.015696457	0.21248446	-0.3084548	0.02523021	0.07023352	-0.029575232	-0.1582709	-0.018806588	0.18611734	-0.033497684	-0.15008973	0.12101123	0.18527472	-0.22493023
-0.11915851	0.4307211	0.14365932	-0.2353703	0.8364981	0.23725824	0.07115084	0.59468085	0.4967943	-0.19102004	0.2202351	-0.1134615	0.29995462	-0.4284767	-0.19566725	-0.023665922	0.0019383533	-0.45746312	-0.7177119	-0.15583777	0.08624922	-0.2558277	-0.3765026	-0.26479533	-0.36248055	0.17280726	-0.18632035	-0.39315617	-0.12625588	0.52898514	-0.0022004636	0.3074506	-0.15274714	-0.074503735	0.46987736	-0.20212495	-0.828364	-0.51042193	0.1705034	0.116609536	-0.096476845	-0.2616929	-0.44873852	-0.34649742	0.3077872	0.26071167	0.21965396	0.35346073	-0.31877774	0.060137354	-0.07478483	-0.27597976	0.7339481	0.17263368	-0.24530299	-0.23406656	0.35991016	0.27927655	0.20445284	0.6463016	0.29961663	0.24687812	-0.26666188	0.066393845	0.16858444	0.036739264	-0.53318495	-0.43966526	-0.3014756	0.090296954	0.036947932	-0.17168911	0.18449536	0.018159099	-0.06255683	0.25926334	0.036609873	0.119931825	0.06804535	-0.32756922	0.63127077	-0.13703828	0.3384274	0.00092525367	0.7303357	-0.24007687	-0.067294955	-0.32383254	0.72014695	-0.15521707	0.5499191	-0.16035865	-0.28585023	0.21207671	-0.23629522	0.27885082	0.067507416	0.027262209	0.23074968	-0.41945574	0.14676704	-0.79792047	-0.6815857	-0.7448926	0.1577235	-0.15192133	-0.016539201	0.5336722	0.15839998	0.91917974	-0.28925326	-0.09892706	0.13866314	-0.42760095	-0.50403464	0.12210577	0.13990414	-0.15404372	-0.4733877	0.5955071	0.1633875	0.04666681	-0.024333015	-0.061800238	-0.44393745	0.45833918	0.58520174	-0.22334974
