0.45277762	0.23720166	0.2789912	0.4424194	0.30655822	-0.5985247	0.3637261	0.30381218	0.5757453	-0.30312884	-0.44557658	-0.03847155	0.8014758	-0.0773685	-0.63128793	0.44024304	0.4448595	0.21567598	-0.67102134	0.3196314	0.66292024	-0.2344291	0.08553573	0.56179124	-0.36386174	-0.19234517	-0.12756748	-0.57274914	-0.10126824	0.10418687	-0.37437057	-0.39433995	0.2249453	0.45570448	0.7512384	0.11697903	-0.34993538	-0.9602439	-0.5034774	-0.05003267	-0.42480224	0.5453959	-0.5757994	-0.1859421	-0.40856004	-0.038642894	-0.24724524	0.5051241	0.3415446	-0.12969145	0.3967551	-0.27586684	0.7856776	0.17791802	-0.2566209	0.52096295	1.0619516	0.31750458	0.30249494	-0.27594432	-0.9228999	0.42005855	-0.29795897	0.24377847	0.16750234	-0.5568777	-0.4712113	-0.5782429	0.022734499	-0.06330967	-0.1272322	0.52070284	-0.13509783	0.1894971	-0.054980937	0.0041923393	-0.7082229	-0.2910709	-0.2383591	0.6227612	-0.37394542	-0.10018379	1.0455409	-0.06773167	-0.8606103	-0.078935936	-0.1479592	-0.115333915	0.21445358	0.17160863	-0.56653106	0.07608682	-0.29319605	-0.15387572	0.25560793	0.1886637	-0.18544981	-0.36047694	-0.20162855	-0.9445877	-0.3105036	-0.44173005	-0.2735319	0.033450663	0.2950698	-0.030498352	-0.15387985	-0.40210614	0.64307755	0.25882256	-0.09490023	-0.44866067	-0.13635004	0.16601805	-1.2667543	0.2230438	-0.6964033	-0.5430252	0.605653	0.02045891	-0.2995194	-0.2748437	0.6695929	0.0106479665	0.18414475	-0.025548086	-0.1339921	-0.14674509
-0.22150792	0.013359307	-0.2658963	0.15502137	-0.052922346	0.08369931	0.81948185	0.06668981	0.24996032	-0.17030434	0.00017537533	0.055658042	0.059442203	-0.010420789	-0.23295648	-0.05317543	0.1968898	-0.47371885	-0.669278	-0.29065588	0.44264302	-0.3266787	-0.38532525	0.16749139	-0.7076002	0.22084367	0.348119	0.32828617	0.18096656	0.5207222	-0.255321	0.37305593	0.23981835	-0.12965792	0.26340556	0.13966775	-0.404994	-0.36296037	0.5157821	-0.20174159	-0.5479972	0.047388345	-0.8225044	-0.11465469	0.13632177	-0.19907993	0.6055794	-0.120653614	-0.45478612	0.38597485	-0.7308006	0.19040504	0.5469907	0.15995857	-0.06516959	-0.56809783	0.191809	0.2889374	0.36518985	0.2458572	-0.099067815	0.51211137	-0.7283385	0.2331054	-0.04512651	0.025185127	-0.2373805	0.4631768	-0.2338621	0.103498384	0.22019656	0.039279662	-0.04181812	-0.40002403	0.026311172	-0.14990693	0.08057977	-0.1328642	0.3435097	0.19920267	0.16704756	-0.20959038	0.3618511	0.30291703	-0.40912658	-0.675413	0.03304071	-0.027457274	0.65149117	-0.40188736	-0.3885017	-0.13031863	-0.20459326	-0.3008619	-0.46164045	0.117776126	0.1498601	0.30309513	-0.0026543904	-0.41356045	-0.37747186	-0.1991883	-0.4033408	-0.77003044	0.71890175	0.4841692	-0.43240726	0.11331198	0.27878484	0.12659907	-0.16800795	-0.28634542	0.27686918	0.04624232	-0.81345415	-0.07952879	0.019822903	-0.532157	0.2236619	-0.0010658168	0.20252077	-0.2884989	0.60025156	-0.12209666	-0.20479606	0.012353044	0.20179842	-0.39676595
0.49964154	0.16715635	0.3071072	0.37801197	0.17383876	-0.6344015	0.32422313	0.24633951	0.5540898	-0.19189417	-0.3728246	-0.0096824365	0.8522787	-0.1969048	-0.52956235	0.50758153	0.44888327	0.19840166	-0.67865485	0.40045694	0.64868265	-0.039410014	0.06589138	0.61160487	-0.3676212	-0.2215571	-0.33015072	-0.5188737	-0.26826584	-0.117542714	-0.42281634	-0.4079921	0.18465881	0.5103088	0.7369607	0.08348282	-0.33774787	-0.8854174	-0.40770957	-0.052327845	-0.41012534	0.43927073	-0.5982545	-0.093755454	-0.44470406	-0.0055839065	-0.08262077	0.49044865	0.4448747	-0.11224746	0.3300365	-0.27428198	0.762976	0.24072473	-0.2228876	0.5198015	1.0663571	0.3222649	0.22323264	-0.25361708	-1.0880249	0.37123412	-0.28545868	0.25234777	0.26855624	-0.58184403	-0.3936982	-0.71800214	0.10126409	-0.09200012	-0.07638959	0.5274878	-0.08282985	0.1728898	-0.07496884	0.026029197	-0.7402583	-0.31170917	-0.15995559	0.6085767	-0.32249814	-0.18415086	0.93977296	0.016406547	-0.8598197	-0.17056422	-0.25457546	-0.19167203	0.08845694	0.21358214	-0.59826666	-0.023756547	-0.23498869	-0.25381756	0.20435059	0.13001515	-0.20515206	-0.5085377	-0.21065935	-1.0213785	-0.2753193	-0.5202465	-0.24548236	0.15164039	0.38229242	-0.035232987	-0.12896173	-0.49647576	0.662535	0.3888683	-0.078208394	-0.5110565	-0.18088958	0.16116878	-1.1062635	0.069324575	-0.7054272	-0.5785294	0.56069744	-0.050260477	-0.23149607	-0.18833302	0.7338981	-0.056993313	0.16969448	-0.11374464	-0.11398805	-0.13870269
0.16916727	0.07365618	-0.033690408	-0.017768208	0.027098965	0.21447453	0.10930057	0.12058574	-0.014407846	-0.17606081	-0.08621959	-0.014989937	-0.027656186	0.00707914	-0.088951804	0.0674656	-0.10418547	-0.13676198	-0.024741186	-0.029032545	-0.06192113	-0.03177948	0.006535044	-0.04970698	-0.14968805	0.08469391	0.058420524	-0.111092694	0.0075217197	-0.02284539	-0.1113378	-0.044131152	0.054801453	-0.013005207	-0.084819876	0.07554199	-0.15400003	-0.052869003	0.011554173	-0.07540779	-0.016898198	-0.121118106	0.01034684	0.0027057587	0.04799647	-0.03826051	0.04100476	0.0029158283	-0.11673942	0.06549459	0.023061005	0.00031155348	-0.07739958	0.0067236233	-0.046931967	-0.0077877073	-0.03927761	0.10399364	0.100024424	0.046773866	-0.101930514	0.08834392	-0.08542636	-0.055796213	0.009822705	-0.106919624	-0.09570948	0.0143932905	-0.10937911	-0.03576588	0.03913678	-0.0044282745	0.060688116	-0.13327049	0.100411706	0.1540025	0.039835013	-0.028575834	0.043049514	-0.011740557	-0.06693147	-0.15116678	0.06699738	0.030931903	-0.03169699	-0.10139226	0.063727066	-0.04884212	0.06321031	-0.06347983	-0.08888782	-0.03704168	-0.034580175	0.04225589	-0.16842018	-0.09667012	0.027187042	-0.05398944	-0.12205384	-0.08660712	0.01287124	-0.09111836	-0.08163352	-0.096943706	-0.009834901	0.011330211	-0.106603295	0.012578443	-0.018976724	0.06907331	0.15225156	0.09797518	0.05310744	0.03817278	-0.096984655	-0.03464195	-0.06659403	5.139394e-05	0.09730381	0.16744387	-0.0075266627	-0.07982283	0.13322048	0.19690572	-0.15075289	0.027614377	0.11797847	-0.03520459
-0.033378623	0.14371496	-0.013248656	-0.2653973	0.7551649	0.1205822	-0.48627424	0.823505	0.03410399	0.21449783	0.24414527	0.10590648	0.3236672	0.19706841	-0.052354112	0.4266767	0.2713064	0.2690028	0.07793825	0.30194533	-0.12754068	-0.3424164	0.14534266	-0.43171638	0.20198141	0.52715987	-0.46953627	-0.40517393	0.03528994	-0.124731995	-0.20732532	-0.24775912	0.15076001	-0.055424567	-0.14000438	0.36347795	-0.18982968	0.28043562	0.36782214	-0.12995113	-0.4949112	0.41053814	0.10379183	-0.15657303	0.46263063	-0.54793775	-0.050026614	0.45050696	0.2040591	-0.251125	0.3069691	0.0019715365	0.28301644	-0.3280718	0.24032603	-0.28205392	0.47703034	0.3948008	0.07245396	-0.20268361	0.06335346	0.059122987	-0.3347674	0.77260244	0.20059647	-0.17095107	-0.04219316	0.25929743	-0.07835769	0.34024402	-0.03272797	-0.05456465	-0.109866835	-0.42894483	-0.29861486	-0.049268298	0.32132307	0.57501006	-0.4481736	0.15945403	-0.60592055	-0.57600206	0.4574066	0.24199428	0.42637727	-0.50362366	-0.05049475	0.12983558	0.54740584	-0.15072975	0.07793305	-0.43807182	-0.49967012	0.33076245	-0.7541994	-0.016201314	0.031765066	0.48610038	0.38779226	-0.38890323	0.10960857	-0.5666701	-0.69965696	0.20737885	-0.36179373	-0.13192835	0.0100237485	0.2982102	0.3358627	0.21304022	-1.1716924	0.13252605	0.06335016	-0.21143155	-0.09299559	-0.03837611	-0.28031558	0.3898997	0.24323452	-0.17322427	-0.20136306	0.19279812	0.40963462	0.482933	-0.41277006	0.21453634	0.50079733	-0.32964584
0.12344894	-0.047251903	0.27112025	-0.11393748	0.04324421	0.19822885	0.29820395	0.20949905	0.52632505	-0.011444654	0.26488686	0.2685115	0.20546368	-0.04811438	-0.22139217	0.13328351	0.17853087	-0.20252576	-0.27809122	-0.20507576	0.07945508	-0.5333472	-0.104867004	0.16701274	-0.9053961	-0.0015791592	0.3871477	-0.21007086	-0.16453335	0.10013899	-0.07999353	-0.12878306	0.13385049	-0.011069974	0.22688973	0.101737894	-0.2093851	-0.21005139	0.17915706	-0.2241247	-0.5506731	0.14262734	-0.70266646	-0.23837022	0.04766884	-0.18812993	0.34945434	-0.14338382	0.066579156	0.14657676	-0.15900171	0.03520369	0.15230262	-0.015013354	0.09491101	-0.2606473	0.2937384	-0.013711061	0.2884573	0.051714335	-0.1360225	0.4080539	-0.18689774	0.55415773	0.18416046	0.29473847	-0.024361212	0.25468877	-0.02450642	0.12744933	0.106529094	-0.029507613	-0.36747047	0.22312741	-0.16607524	-0.35842922	0.35317767	0.30437857	-0.11320976	0.09601342	0.068601705	-0.3806499	0.44151872	0.33633894	-0.24746515	-0.14712368	-0.22392929	-0.1282665	0.42489982	-0.062455393	-0.024008181	0.088633545	-0.5738558	0.007183	-0.12456756	-0.28844914	0.29569227	0.22151124	0.033783983	-0.04217819	-0.09701648	0.019544542	-0.32534936	-0.30305213	0.26306435	0.15797518	-0.17775284	-0.16030087	0.4395477	0.08769144	0.1449004	0.22263055	0.1565859	-0.12837484	-0.34828588	0.17039026	-0.11191106	-0.08584819	0.29438266	0.10096817	0.17206813	-0.24748188	0.21472348	-0.015881298	-0.12097678	-0.39885396	-0.11433774	-0.18694901
0.2042767	0.22773299	0.035595894	0.019932568	0.44463748	-0.085413285	0.27587637	0.8338375	0.32395068	-0.23145579	-0.3435419	0.30977446	-0.07459204	0.09646672	-0.4899086	0.057402346	0.25221092	-0.56784916	-0.40982297	0.10809582	0.1853935	-0.52981585	-0.23517646	0.16411485	-0.44761395	0.24840595	-0.006902709	-0.13971125	-0.23020083	-0.011547962	-0.5458854	-0.23090543	0.122050025	-0.18724717	-0.30214477	0.3985386	-0.39803648	-0.43467513	0.12596262	-0.16549297	-0.5807309	0.55788785	-0.4235412	-0.1966864	0.096375756	-0.34095967	0.048745707	0.46418563	0.3327662	-0.06858591	-0.2437444	0.19878693	0.3809122	-0.24453631	-0.18918465	-0.5697667	0.73402876	0.02185996	-0.14858511	-0.22620246	0.008095593	0.085835055	-0.70894736	0.68931586	0.14343242	-0.23191954	-0.19104563	0.18492876	-0.05117727	-0.11139925	-0.31698686	0.20177053	0.033049926	-0.05113036	-0.21788351	0.12729308	-0.07917367	-0.10926	0.06476422	0.20345531	-0.109131046	-0.32967153	0.4619592	0.39827013	0.20181547	-0.226818	0.032830004	0.085027106	0.57956463	-0.06615559	-0.5231772	0.20155601	0.07696647	-0.45597717	-0.11553776	0.39856315	-0.12794727	-0.18718053	0.102339834	-0.37942594	-0.35258102	-0.54899126	-0.24778028	0.012258181	0.11763703	-0.030582856	0.18300712	0.15518993	0.33270496	0.24109778	-0.4230602	-0.25101066	-0.39092162	0.13425136	-0.07655456	0.16379109	-0.17525937	-0.24090585	0.023368638	-0.22749747	0.09513422	-0.1707601	-0.13817175	-0.6444336	-0.20712468	-0.20359159	0.09309952	-0.35752434
0.28757468	-0.060231205	0.44468078	-0.7591466	0.30027068	0.03440112	0.22815393	0.42182246	0.42811665	-0.2572555	0.62642443	-4.054919e-05	-0.5281467	-0.47534174	-0.41967303	-0.029849505	0.24409658	-0.4558912	-0.34924975	-0.042852473	-0.30052915	-0.21262999	-1.2587055	-0.32906953	-0.58834577	-0.13380578	0.045369707	0.14851473	-0.31755	-0.48319834	0.12907137	-0.4635877	0.10312631	-0.30977827	0.42817238	-0.02361068	-0.15051684	0.7635885	0.2846818	0.06636433	0.3222711	0.23194782	-0.26905566	0.15307973	0.31156012	-0.3171135	0.27753794	0.42837024	0.14008163	0.33695415	0.31186813	-0.08479375	-0.35051435	-0.15556183	-0.46938616	-0.3052533	0.121344075	-0.09684286	-0.21052615	0.3758858	0.013259383	0.7443232	-1.0514642	0.3271249	0.03702143	-0.42430383	0.03341654	-0.5088246	-0.10407628	0.23320371	-0.6295904	0.40092376	-0.055884928	-0.18429473	-0.47455788	0.69889385	0.3433396	-0.42833024	0.3376199	0.55830145	0.026991667	-0.55102825	0.15964133	0.95893776	-0.4373445	-0.36012456	0.59031993	0.40781727	0.1764554	-0.10139812	-0.089407966	-0.39912137	-0.24909513	-0.4026004	-0.40613008	0.23147878	0.07169923	-0.026973067	-0.13291977	-1.3221713	-0.09736697	-0.7612882	-0.1910734	0.14709188	-0.11668551	0.14903262	-0.26353392	0.008718236	-0.1762306	0.8081671	0.530711	0.48082477	-0.07837204	0.20894876	-0.80827606	-0.049053747	-0.4718795	0.17385022	0.42154354	0.41477236	-0.8108407	-0.35731262	0.6317252	-0.29103738	0.056099083	0.7754073	0.40921402	-0.14443134
0.22002843	-0.51286227	0.17430308	-0.0848733	0.24467348	0.14050567	-0.3232012	0.4088913	0.7503435	0.23597167	-0.08069132	-0.033418402	-0.25244373	0.30085632	0.0010580226	0.25778788	-0.27280545	-0.61300796	-0.21767183	-0.16833405	0.054169707	-0.42507958	-0.2405695	-0.004749384	-0.3955329	0.43214208	-0.96163726	-0.1323269	-0.23910014	-0.065158375	-0.22738144	-0.3350888	0.2756239	0.24652615	-0.0032988137	0.29297966	-0.76404184	-0.91722584	-0.29601	-0.22479977	-0.46089327	-0.5776208	-0.48387772	-0.2653796	-0.32426584	-0.38181114	0.123078935	-0.05069886	0.035896458	-0.10719119	-0.8278579	-0.2881036	0.33957982	-0.0678622	-0.086752735	-0.21634315	1.2460603	0.6445175	0.14350712	-0.077631466	-0.41058746	0.078271165	-0.11175125	0.5420914	0.4601806	0.4965966	0.1482485	-0.1672355	-0.48255584	0.10528361	0.14876084	-0.042255145	0.37996832	0.068286076	0.61321324	0.059474796	0.28529027	-0.9465846	-0.058756012	-0.15095912	-0.22156432	-0.6015653	0.19339843	-0.1792493	-0.09043125	-0.12681152	-0.35143068	0.20970608	0.017152952	0.18180251	-0.076663576	-0.4072231	-0.32142708	-0.10220583	-0.17935759	-0.14140098	-0.11819588	-0.1211579	0.16318294	-0.18613704	-0.10839955	-0.800837	-0.88780206	-0.3865989	0.34242722	-0.29438975	-0.31308305	0.20927632	0.68146485	0.085976414	-0.06010347	-0.37380007	-0.22338787	-0.30977473	0.34328955	0.2134983	-1.0491197	0.26817018	0.11241054	0.4207974	0.16300878	-0.18670505	-0.32637364	0.2727451	-0.42052403	-0.06089409	0.18074352	0.077116184
0.32334483	0.36629608	0.53814405	-0.5948906	0.5834526	0.12714872	0.0076092887	1.0114905	0.5697188	0.1905567	0.62110573	0.42018303	-0.065032706	0.03301437	-0.42562044	0.3639662	0.88004756	0.11919386	-0.5240597	-0.2251117	-0.66145426	0.13245603	-0.67251426	-0.055355944	-0.24188444	0.410746	0.281048	0.09350719	-0.19145797	-0.10940143	0.5921393	-0.11153657	0.083943285	-0.33584478	0.14102183	0.43319052	-0.02799483	0.9906119	0.0035545789	-0.25726032	0.119958535	0.5372061	-0.39176226	0.56799966	0.2844194	-0.97723854	-0.24343306	0.14928335	0.13426214	0.0056995517	0.21925274	0.18855985	-0.19333297	-0.90293187	0.02154979	-0.77490497	-0.30434456	0.2046045	0.39330572	-0.09584224	-0.121816814	0.30224577	-0.09451859	0.38238698	0.8707722	-0.1504235	0.37928984	-0.24311692	-0.067763016	0.12486492	-0.9140795	-0.34785715	0.017499192	-0.1900595	0.086113244	0.86144936	0.23584642	0.15500963	-0.29375154	0.07574504	-0.6304867	-0.591407	0.43150702	1.0981405	-0.61799526	-0.6604856	0.13533828	0.19359086	0.03604119	-0.583633	-0.08938941	-0.50589883	-0.09292808	-0.3273366	-0.00598934	0.18483463	-0.8780711	-0.009736217	0.23644683	-1.1757712	-0.12206818	-0.4145513	-0.43722633	0.3334392	0.2038187	-0.0044142217	0.050662603	0.1403271	0.14275602	0.8041	0.5036995	0.835684	-0.38058722	-0.13367327	-0.6235854	0.046114378	-0.6779856	0.17527582	0.5911715	0.40253818	-0.34500653	-0.00813562	0.6001111	-0.0072822785	-0.6059874	0.28640866	0.7766501	-0.121454015
-0.13717756	-0.24922775	-0.2822013	-0.13830543	0.9860035	-0.628662	0.07698904	0.81374633	0.3697538	0.33328176	-0.29067644	0.4571725	0.46998996	-0.42297077	0.08362016	0.25542235	0.15451135	-0.30705017	0.14184679	-0.12453105	0.49950662	-0.28888518	-1.0074176	0.076637045	-0.6270544	-0.21402745	0.012319651	-0.3161715	0.034182757	-0.013698472	-0.4226661	0.109845184	0.41703832	0.037888505	-0.40699863	-0.5057216	-0.7435007	-0.71650875	-0.1664696	0.40098643	-0.44010448	0.35190353	-0.38680318	-0.24247207	0.22052038	0.48758125	0.15339158	0.5101101	0.17097317	-0.4082647	0.22114491	-0.32804802	0.54457474	-0.43007016	0.20888236	-0.034787994	0.2611825	-0.23363008	0.2478091	0.03463671	-0.2592222	0.14473721	-0.90064424	0.15442443	0.1773981	-0.15269908	0.07353085	0.1758484	-0.17276272	0.14485857	-0.3680818	0.46003208	0.08690702	0.36113602	-0.16992517	-0.7193985	-0.63162684	0.37070206	-0.08409086	-0.07780439	-0.72387874	-0.3316546	0.28504804	0.31190607	-0.08362923	-0.16843526	0.24416147	-0.4062773	0.67050534	-0.1210035	0.5360339	-0.068881184	-0.46192387	-0.05802647	0.19724035	0.22548468	0.25289217	-0.25100744	0.25363034	-0.41182622	-0.17843436	-0.59756726	0.047041565	-0.27734712	-0.4420969	-0.08828049	-0.0127504	-0.18690501	0.0923714	0.45358574	-0.3271108	0.12154295	0.16669263	0.4147358	-0.8271761	0.292213	-0.70747674	0.2303828	-0.45962343	-0.59104156	0.035687126	-0.40982556	0.5167714	0.19987316	-0.4601655	-0.4903573	-0.08606128	-0.39325553
0.104602754	-0.057139706	0.2348133	0.0041735354	0.10694394	0.029169912	0.23593475	0.33197263	0.4075426	-0.018672142	0.13804688	0.15363263	0.19383837	0.004431782	-0.20681387	0.10801603	0.14764838	-0.101896346	-0.14743263	-0.11333745	0.14956978	-0.4408143	0.02278701	0.17688401	-0.6588715	0.09931562	0.31324694	-0.14957517	-0.17134391	0.03273081	-0.114388786	-0.07609292	0.14226355	-0.059368234	0.16477674	0.1296502	-0.16297762	-0.27921167	0.17260592	-0.14325494	-0.29464245	0.12548539	-0.6265225	-0.23732279	-0.027637675	-0.13683133	0.25694817	-0.10979118	0.17271282	0.104827836	-0.120059915	-0.12758407	-0.010870625	-0.049642015	0.056108493	-0.17201307	0.3080128	-0.07700022	0.20942898	0.03233648	-0.0011184892	0.25875717	-0.2246594	0.44400564	0.22008188	0.24031013	-0.09198603	0.17885152	0.009379639	0.055687163	0.15596014	-0.11012877	-0.37647712	0.15837316	-0.17424138	-0.2494494	0.24970287	0.26477015	-0.043841332	0.09004967	0.0827704	-0.36483017	0.32553005	0.41296175	-0.22308832	-0.18552573	-0.23714845	-0.14618915	0.34708416	0.05604589	-0.06683198	0.09302838	-0.41365078	0.070892505	-0.10337828	-0.20798081	0.25351542	0.16005296	-0.013163812	-0.040971603	0.023700386	-0.115679964	-0.20436844	-0.26797584	0.1987739	0.15620987	-0.10986173	0.019112667	0.31495202	0.061333194	0.13930467	0.09276176	0.14433268	-0.011357221	-0.44624364	0.13392037	-0.14203475	-0.10413327	0.229403	-0.08073693	0.16190657	-0.20186254	0.19735603	0.06142308	-0.06915978	-0.26235878	-0.05302809	-0.14814007
0.18282826	0.05770757	0.44626445	-0.7051519	0.38854492	0.13636021	0.18608648	0.3810455	0.46668774	-0.16273496	0.4872007	0.00013097325	-0.35641843	-0.22421797	-0.58463556	0.0015480598	0.23611975	-0.2879344	-0.23943686	0.061562177	-0.25817686	-0.374467	-1.2449963	-0.26021934	-0.623683	-0.08432478	0.051847447	0.14315647	-0.22033006	-0.43823865	0.17108288	-0.53039026	0.2847315	-0.18640053	0.6252616	0.14042057	-0.17916842	0.7118715	0.32236376	0.1275805	0.43028018	0.40465334	-0.25365	0.02402229	0.34324503	-0.26979652	0.48904136	0.29974648	-0.03266234	0.44541734	0.30456495	-0.08965805	-0.42536378	-0.27200556	-0.32195172	-0.35827005	-0.019838123	-0.27793378	0.033073336	0.28273776	0.20165971	0.68952173	-0.8764565	0.31836677	0.17618339	-0.5872653	-0.0037724287	-0.5045068	0.23699646	0.2031698	-0.5166589	0.24758248	0.030207533	-0.24960062	-0.1799387	0.74646044	0.5196434	-0.4134813	0.37904304	0.4421893	0.10772096	-0.4095315	0.30278116	0.76949567	-0.44937086	-0.25013235	0.354981	0.5292188	0.33167985	-0.3058975	-0.029905595	-0.36720368	-0.25195748	-0.24026205	-0.26154497	0.3521116	0.20158903	0.13464671	-0.1513827	-1.4134775	-0.05970685	-0.5951953	-0.2935512	0.10026296	-0.023401054	0.19538073	-0.114576496	-0.40719315	-0.070193954	0.67872435	0.50541186	0.49806723	-0.04375266	0.1080569	-0.9095956	-0.08998137	-0.38538158	-0.035337448	0.44825628	0.5026114	-0.8471009	-0.5386372	0.67344517	-0.4484779	-0.23177446	0.75042474	0.434597	0.045073807
0.5418765	0.15406209	-0.45727858	-0.3708247	-0.28527394	0.19251591	-0.09491594	0.32828572	0.45496377	-0.549523	-0.034378074	0.2628073	-0.034061816	-0.27487978	-0.3655849	0.53317803	-0.009280016	-1.2904112	-0.39540365	-0.08811525	-0.5596399	0.041941624	0.0060700336	-0.32234105	-0.5857542	0.27883244	0.08749105	-0.43614215	-0.17823079	0.10642249	-0.11439325	-0.23961441	0.12015918	0.3577731	-0.27475277	-0.19755936	-0.34024224	-0.4637821	-0.024141334	-0.3454021	-0.07287666	0.01625365	-0.24005	-0.017170053	0.16914128	0.0017813904	0.116141304	0.03416143	-0.19621046	0.080862366	-0.42869997	0.021224631	-0.0054029482	-0.111485824	-0.06880561	-0.18973069	0.35674396	0.47993413	0.043407407	-0.023268485	-0.50935644	-0.18163496	-0.42434683	-0.4263478	-0.18873233	0.34336442	-0.03612242	-0.49965027	-0.44748288	-0.7761855	-0.21211235	-0.32724506	0.40013036	-0.29327345	0.3438389	-0.12541707	0.09239751	-0.6152954	-0.14615117	-0.5382899	-0.44407967	-0.6364404	0.44710037	0.15478541	-0.07420357	0.011035927	0.34987223	-0.060040843	0.096916996	-0.059410676	-0.10966391	-0.27082404	0.09241679	-0.22609754	-0.5482989	0.24041654	0.2873689	-0.3540682	-0.13199782	0.15371644	-0.08989801	-0.88922864	-0.23710546	0.279628	0.49071205	0.07732115	-0.50072753	0.58854544	0.2231813	0.4249648	0.46959803	0.11733314	-0.2007653	-0.15590744	-0.18842638	0.22668563	-0.76754844	0.09416681	0.07528832	0.23326454	-0.31619948	-0.35237944	0.3213768	0.23724598	-0.67283046	0.50087637	0.5681525	0.02024847
0.55200744	0.023038566	0.27247402	0.39441878	0.06957617	-0.64818144	0.18101107	0.2515994	0.55732685	-0.12773602	-0.37373242	-0.05003377	0.7511388	-0.07845153	-0.6412265	0.47758973	0.41085094	0.31198636	-0.805373	0.45692807	0.635927	-0.3024176	0.32398754	0.6042095	-0.40234783	-0.15849626	-0.18352084	-0.62369525	0.042439785	0.16488335	-0.3924246	-0.42026985	0.15087974	0.49165177	0.62506765	0.071800984	-0.384557	-0.80293405	-0.3166377	-0.0015251574	-0.41756266	0.5147174	-0.8516376	-0.32419604	-0.38175395	-0.094405696	0.06138145	0.48841658	0.46380827	-0.113785535	0.08793887	-0.18672386	0.6124129	0.15751015	-0.24332993	0.30312073	1.0332408	0.49897859	0.2139305	-0.281213	-1.0034884	0.33815482	-0.18241465	0.29607308	0.24153627	-0.66616434	-0.516962	-0.71594036	0.10523966	0.017439585	-0.05056631	0.6679112	-0.090876475	0.046096735	0.17388348	0.049291413	-0.6569748	-0.3848001	-0.15047416	0.58627033	-0.3084083	-0.18803656	1.0188677	-0.019073054	-0.8415873	-0.38004842	-0.15623154	-0.15699454	0.2512237	0.27240506	-0.70171154	0.04378169	-0.3473438	-0.27373302	0.14413615	0.12585524	-0.15891837	-0.49683172	-0.19549741	-0.6936264	-0.24592187	-0.39937657	-0.28262052	0.075290866	0.14668334	0.08386786	-0.24988203	-0.33763826	0.7194839	0.16043629	-0.11503784	-0.3609448	-0.26669934	-0.011778581	-1.2712003	0.111783296	-0.57986754	-0.43352136	0.6320385	-0.007564721	-0.2878943	-0.25501552	0.74429953	0.02712374	0.24721943	-0.26723707	-0.2551431	-0.11195701
0.12915726	0.020591179	-0.03311135	-0.11666965	-0.07054595	0.06361016	0.5883393	0.23787507	0.08904619	-0.13288839	0.08399306	-0.104543515	0.024215544	0.1728452	0.07579268	-0.08610693	-0.09864485	-0.16158523	-0.58351684	0.22834177	0.27030239	-0.29236692	-0.22520939	0.03253432	-0.52224004	0.33032253	0.1264152	0.07472125	-0.035110235	0.11038456	-0.1575581	0.27613387	0.20502405	-0.014177364	0.02265756	0.2578501	-0.10998986	-0.2238371	0.052346982	-0.14448328	-0.19820343	-0.055828035	-0.46227372	-0.100638755	-0.15528026	-0.15698797	0.12341087	-0.09371485	0.014897075	0.19135126	-0.38662484	-0.14863214	0.12011156	0.115582146	0.13404639	-0.26907885	0.32363975	0.14836131	0.48705325	0.11310723	0.027425695	0.17006056	-0.07750036	0.29376787	0.154849	0.18467212	-0.1525588	0.22753783	-0.2870583	-0.030322514	0.20042928	-0.13088134	-0.09463018	-0.06978763	0.33421424	-0.2795535	0.18157718	0.05323457	-0.1209523	-0.119652145	0.15868019	-0.352586	0.28793135	0.39762917	-0.26132905	-0.4454364	-0.10750515	-0.08770932	0.30898014	0.014529884	-0.06765631	0.06954291	-0.46664357	-0.05950095	-0.2135995	-0.041874465	-0.06408746	0.06113551	0.16866258	-0.15952185	-0.041020416	-0.10102629	-0.046988696	-0.40346974	0.33191094	0.07482548	-0.16083199	0.16285343	0.22830868	0.02291046	-0.12178556	-0.024566326	0.06546414	0.10943371	-0.57527524	0.3619199	-0.4702592	-0.19034837	0.12923859	0.1654747	0.07613287	-0.0773272	0.28467515	0.042764388	-0.17732733	0.06666771	0.18405873	0.017374145
