-0.49484664	0.053504236	0.047970515	-0.43423322	-0.36045542	-0.7702073	-0.05975355	-0.8650404	0.6354756	0.20955667	-0.33027595	-0.054046728	-0.26738483	-0.46139044	0.5864965	0.053416323	1.003087	-0.06454501	0.11487728	0.5849944	-0.016622946	0.11534188	-0.6151339	0.11151924	-0.2896063	0.6775064	-0.055038948	-0.2528217	-0.26596394	0.37825033	-0.3226279	-0.25859195	-0.2852517	0.02286842	-0.0761403	0.15314937	-0.6514302	0.15195058	0.42098135	0.23053212	0.36694697	0.15177181	-1.1688702	0.14625503	0.21102954	-0.5232634	0.19436291	0.28261587	-1.1911389	-0.11337959	-0.31456667	-0.09559446	0.34079415	0.22444119	-0.0044697397	0.3969341	0.51416993	0.15230912	0.38084725	-0.3473931	0.4800042	0.13499658	0.030771002	0.5540087	-0.08397251	0.1295346	-0.49105093	-0.5575628	-0.85619724	-0.3903747	0.07401404	-0.4140627	0.39861566	-0.21998468	0.010974519	-0.0027571497	-0.2083604	0.4010308	0.15185033	0.33951035	-0.4358594	-0.19244452	0.8511577	0.3462992	-0.60819364	0.30360898	-0.2701085	-0.07107626	0.5816675	0.43125904	-0.48390475	-0.25449905	-0.64407426	-0.4729954	-0.059175074	-0.063599996	0.028958954	0.14148836	-0.07272686	-0.25737837	0.020684412	-0.56210816	-0.8337155	0.1760925	0.34365118	0.3705541	-0.721658	-0.31768033	-0.17209284	1.2857294	0.32670495	0.4332221	0.7426606	0.6600504	-0.98627055	0.12927568	-1.0607003	-0.94775474	0.81085306	0.46360525	-0.4841373	0.26700836	0.45321864	-0.1119329	-0.80417424	0.18779229	1.1643094	0.20618746
0.21229382	0.3995225	0.412554	0.37848032	1.1244583	0.21540609	-0.15445279	-0.11467771	0.53188473	0.06643523	0.64822936	0.1277132	-0.2903407	0.653644	0.35877216	0.46922734	-0.27353534	-0.06853213	-0.14702281	-0.098068655	-0.3564347	-0.29333627	0.25398704	-0.45120195	-0.3261856	0.55164444	-0.21736276	-0.1722561	0.45594516	0.7537191	0.03917474	-0.46852106	-0.076442905	0.15468733	0.050449	0.11062999	0.49612483	0.059429634	0.83497953	-0.15359485	-0.8341914	0.019546524	0.13141824	-0.07718874	0.2531762	-0.50507885	0.42120412	-0.44453984	-0.67813724	-0.50592345	-0.38683122	0.15094112	0.30232272	-0.16512053	0.22665356	-0.12188015	0.13444957	0.72942424	0.09492777	-0.5946777	0.1803195	0.0043727322	0.61677265	0.15138803	0.5840578	-0.23292011	0.26995412	0.41886488	0.1707027	-0.123748444	0.066071026	-0.42649263	-0.08644704	0.11584603	-0.27403626	-0.40017703	0.3374022	0.45047072	-0.24493474	-0.08493758	-0.7911479	-1.0383278	-0.23042637	0.5427998	-0.37873414	-0.6900228	0.28036088	-0.07596054	0.5228044	0.263779	0.42986128	-0.50121397	-0.8780567	-0.10503233	-0.48529482	-0.17822506	0.18029864	0.7143112	-0.06963348	-0.24929507	0.1405781	-1.0733494	-1.1240975	0.1201366	-0.106869854	0.36589375	-0.21021159	0.32276317	0.6842736	0.115201354	0.57156265	0.34587878	-0.052830942	-0.19646128	0.30069363	0.017709069	-0.7659883	0.04460125	0.81221944	0.021601576	-0.17152473	0.21817693	1.0944244	0.22360459	-0.5837942	-0.6929374	0.3853312	0.733356
-0.20760767	-0.19431949	-0.05711269	-0.17900269	0.08055439	-0.18065195	-0.07179072	-0.009800503	0.19902049	-0.018541249	0.10149075	0.104332395	0.11836774	0.26067674	0.017352896	0.18533482	-0.20075485	-0.44530812	0.13160226	0.30289397	0.088615775	-0.44099045	0.028909426	-0.20044632	-0.10050896	-0.08396012	-0.3841764	-0.1366558	0.3624797	-0.06597447	-0.34146902	-0.45593506	-0.042594314	0.7201738	0.20100424	0.12999652	-0.30978453	-0.098426476	0.5022954	0.08677426	-0.27991623	-0.21301001	-0.11237593	-0.041394804	0.043100487	-0.43569633	0.6410291	0.2515776	-0.57622373	-0.106467076	0.23901838	-0.12893538	-0.022055294	-0.1456078	0.16382459	-0.13252072	0.49411234	0.5414994	0.09967046	0.030064078	0.066081494	0.019636698	-0.32276085	0.38215905	0.23757853	-0.065143116	-0.07114171	0.08196816	-0.056298204	-0.01160249	0.18374227	0.17611836	-0.14868958	0.17647296	0.048260447	0.038014535	-0.15491042	0.10260777	-0.15558472	-0.17426124	-0.26596755	-0.39563346	0.16827087	0.14645419	-0.2153163	-0.32149193	-0.25035763	0.3420204	0.060454577	-0.27727076	0.09346532	-0.49341062	-0.28199667	-0.14943884	-0.14489506	-0.17543308	0.19008192	0.21725579	0.061488967	-0.3733716	-0.025723958	-0.60399437	-0.6466861	-0.0030482272	-0.3064195	0.012500265	0.038057346	-0.05514673	0.09753786	0.0074456786	-0.21762352	0.68362623	0.15054244	0.15077183	0.1537668	0.09835459	0.22255227	-0.12562513	0.11880364	0.29068694	-0.32157543	0.22387263	0.21405953	0.1836497	-0.24051544	-0.25366515	0.10322431	-0.062074643
-1.1279007	0.12311055	-0.6481333	-0.9240561	0.0061793895	1.3453847	1.2708075	1.2585106	-0.08683413	-0.3065786	1.4458866	0.6872253	0.72087055	1.3463378	-0.12907661	0.49540168	-0.18082404	-0.7578668	0.45846906	-0.14902581	-0.3665185	0.5400012	-0.40929177	-0.9339484	-1.1636308	-0.09772734	0.012527415	-0.65678525	0.221296	-0.09284371	-0.3455451	-1.3544381	-0.0934968	0.17174542	-0.028362812	-0.40690827	0.007893755	-0.67228174	0.18178424	-0.42131314	0.378975	0.64492375	0.40663007	0.43598178	-0.13662797	0.42563543	-0.25969005	0.95697016	-0.21339998	-0.5386873	0.1529199	0.2952848	0.8388934	-1.0848885	-0.9243751	-1.1737866	0.8215205	0.69180954	0.13422337	0.017354848	0.45407155	-0.32593456	-0.29628617	-0.82597613	0.04084191	0.13682696	0.047632705	0.12928142	-0.5599126	-0.8238044	0.45333424	1.2853603	0.5932537	-0.24114302	-0.13615997	0.7300981	-0.03341845	0.54589975	-0.403591	0.6081395	-0.12408201	-0.769544	-0.67428285	0.15443176	0.49210727	0.33512712	0.7410719	-0.38735598	0.85231584	0.34526038	-0.25664872	-0.11691826	-0.50142676	0.45072743	0.23732053	0.14547898	-0.40877977	0.59603494	0.17809373	-0.39182675	0.9726123	-0.7704547	-0.7056903	-0.08768415	-0.5798785	-0.5664669	0.5828607	0.16840461	0.37637925	1.0924256	1.9053203	0.81150556	0.2679367	-0.98171157	-0.22422667	0.07814333	-0.5138237	-0.662225	-0.62162083	-0.97542673	-0.28182933	-0.58989817	0.11150072	-0.059854575	-0.08290783	0.29193363	0.360405	-0.9221245
-0.042900685	0.4780191	0.00962767	-0.26609474	0.6599611	-0.20965636	-0.06752465	0.4271783	0.35115203	0.34231392	-0.19907336	-0.17413197	0.29315972	0.20720598	0.23920164	0.42589152	0.11383268	-0.5488617	-0.33688906	-0.18577693	0.7747296	-0.29284036	-0.1544907	-0.33823788	-1.077746	-0.15858513	-0.114544325	-0.33915964	-0.22788784	0.5448101	-0.33877018	-0.24350168	0.46013063	0.28984302	-0.29357573	0.89063925	-1.1643065	-0.094759524	-0.0731751	-0.2784293	-0.33148482	-0.4900655	-0.2747414	-0.1890269	0.27286577	0.06352604	0.1918205	-0.25130597	0.02185367	-0.84779614	0.4233139	0.44809657	0.45435593	0.321621	0.44478676	-0.05680757	0.19639562	-0.1374761	0.14346592	0.004623634	0.11204447	0.15355104	-0.12769149	0.2788816	0.16692184	0.25702146	-0.2798587	0.39920497	-0.70480883	0.06360529	-0.08567615	0.21404003	-0.9104668	0.5887756	-0.6654141	0.0847244	0.021482175	0.5197487	0.27599576	-0.2866286	-0.19988582	-0.40765688	0.25196463	0.45643693	-0.31122017	0.012635542	0.046952184	-0.21715721	0.45247108	0.108796895	0.2238634	0.4185104	-0.14376312	0.044622414	-0.26091453	-0.097716264	-0.143988	-0.04687544	1.0843221	-0.5654531	0.10918873	-1.36735	-1.2626618	0.25445437	-0.3118236	-0.5287973	-0.52974546	0.23412687	0.28589928	0.3286724	-0.02365913	-0.053172376	0.3886291	0.17811695	-0.45848048	-0.8411496	0.11341055	-0.28784704	0.38874435	0.025826907	0.2690263	-0.19395049	-0.100887984	0.10633259	-0.8012948	-0.088047564	-0.110298015	-0.49222824
-1.2047768	0.41474006	-0.567628	-0.7964279	-0.42946628	1.4052427	1.352607	1.3113835	0.33575678	-0.3800716	1.4033489	0.9669055	0.77594554	1.5343343	-0.11230415	0.92154485	-0.0015996755	-0.5257374	0.4187399	0.4260151	-0.38003415	0.5269407	-0.7667126	-0.5487162	-1.2806304	-0.2855821	-0.22806576	-0.11857223	-0.15795597	-0.037653886	-0.19227861	-1.363952	-0.13471365	0.35343102	-0.26282763	0.035310503	0.06310176	-0.96483976	0.38526198	-0.47698522	0.51915395	0.7928199	0.42944977	0.6495971	-0.12808144	0.3548704	-0.19279683	0.596797	0.024091711	-0.4496932	0.33468127	0.45424867	0.56022716	-1.4479789	-0.751717	-0.88117814	0.9127314	0.5878353	-0.022787055	-0.13884196	0.18993583	-0.24485777	-0.5694959	-1.0661207	0.16762161	0.36589643	-0.4061318	0.04753771	-0.99203473	-0.9914903	0.44810733	1.2949675	0.47786444	-0.27420133	0.005670803	0.899323	0.050968766	0.7735837	-0.29240397	0.6053711	-0.25653136	-0.5225227	-0.7666942	0.2975005	0.4205673	0.67578447	0.48511234	-0.500597	0.9992958	0.5155062	-0.5080317	-0.30804753	-0.7010641	0.47387242	0.3427343	0.31618184	-0.51167464	0.6761693	0.66083723	-0.5878667	0.72372395	-0.8003752	-0.7462271	-0.24386457	-0.7638287	-0.3968684	0.58716536	0.20286481	0.5394291	0.9365656	2.2419708	1.1002383	0.53562105	-0.6629968	-0.25026822	-0.0060596913	-0.32229185	-0.49811742	-0.41650203	-0.7419395	-0.50843626	-0.49220508	-0.0116542345	0.071454555	-0.03627927	0.3327617	0.48723653	-1.092474
0.5561947	-0.0020821386	0.012512609	0.24253191	1.0109537	0.59692764	0.3215462	0.55677855	0.4468459	-0.3683641	0.11343114	0.12173306	-0.26185635	0.19593278	0.50194573	0.15590836	-0.3364979	-0.4576511	-0.50493985	-0.59053195	0.071257606	-0.36663052	0.08461872	0.22386307	0.0078025027	0.09716563	-0.24674343	0.04173483	-0.14624201	0.23113655	-0.5610095	-0.5449387	0.6018145	0.53409666	-0.3654755	0.7919027	-0.6137606	-0.27877918	0.88413197	-0.015659299	-0.69712025	-0.57151514	0.20301396	-0.039361022	-0.50465554	-0.024063423	0.2587467	0.14685374	-0.13400613	-0.1186603	-0.46928486	-0.07387209	-0.36053175	0.3573553	0.028530594	-0.16730662	0.65309954	0.24912186	0.71392626	-0.07685489	-0.16810182	0.48658073	-0.3931707	0.32794774	0.47694823	0.7336176	-0.19116582	-0.20602612	-0.04575816	0.28030807	0.6237374	0.020748846	0.33712173	0.27544776	-0.15628521	0.44059944	0.14857806	-0.21207488	-0.085800506	-0.14470434	-0.30385652	-0.61728764	-0.3232443	0.33525723	0.19895515	-0.6672014	-0.35022894	0.049567148	0.79261476	-0.5559454	-0.18413386	0.28297	-0.7505836	0.03200351	-0.30689204	-0.45934853	-0.5486141	0.19499387	0.27003276	-0.70587534	0.1705986	-1.6871789	-0.8984901	-0.053310126	-0.09780025	0.0138278715	-1.0121198	0.06154813	0.6938485	0.21699053	-0.047630023	0.33610788	-0.2044864	-0.19750308	-0.6789406	0.22505228	-0.9343418	-0.3859626	0.5439909	0.07711456	-0.22693278	-0.11280804	0.50570834	0.037515834	-0.6602958	0.32769552	-0.28613156	0.21194698
-0.3153073	-0.16606553	0.5499266	-0.8479838	0.6416353	-0.04398072	0.19871902	-0.06978593	0.40461236	0.28645837	0.5108531	0.1281449	0.21358602	0.39811957	-0.22556105	0.4392968	0.80264527	0.12446988	-0.22343917	0.83498436	-0.2385491	0.061191197	-0.63099825	-0.12736075	-0.49125	0.8987181	0.05868581	0.15387462	0.12869383	-0.072536364	0.19150113	-0.29282495	-0.6398276	0.11225109	0.3188028	0.15315488	-0.05971385	0.5407472	0.6217168	0.33973712	0.26351207	0.51481086	-0.7547749	0.14018618	0.330323	-0.909949	-0.5228119	0.5557245	-0.5648729	0.1577012	-0.18580565	0.27936378	0.88949424	-0.06234467	0.18131594	-0.50995064	0.29592788	0.9431035	0.09592238	-0.38393262	-0.7255432	0.5064	-0.18062313	0.4794504	0.3298925	-0.45110646	-0.4561633	0.49482122	-0.12100341	0.43778166	-0.47692	-0.42982125	0.16545707	-0.15360019	0.19706888	0.3102044	0.23576544	1.0094815	-0.557407	0.059763763	-0.3671064	-0.38156807	0.009396548	0.5114765	-0.3299269	-0.46066445	-0.09018906	-0.20435943	-0.036204394	-0.32957548	0.33179298	-0.16054499	-0.86176676	0.022816781	0.23549676	-0.12240353	0.18871872	0.42210063	0.38567206	-0.0492683	-0.62322	0.6203493	-0.26280427	-0.37634864	0.21995668	0.31544963	0.27648994	-0.27212045	0.41147032	0.05336794	0.31062877	-0.37171096	0.17210355	-0.10479035	-0.39436558	0.50845337	-0.7048697	0.028268198	0.14796038	-0.2596331	0.27338237	0.47176087	0.7109879	-0.15639193	-1.0082535	0.492487	0.850404	0.5032366
-0.11494575	0.32444057	-0.10043257	0.30035517	0.75744814	0.08692682	0.19870898	-0.06735008	0.2930404	-0.12871575	-0.12032899	0.08513705	-0.10051738	0.026804935	-0.09090832	0.13218647	-0.28160036	0.016417308	-0.31666628	-0.13203111	0.09004616	0.067763634	0.008368348	-0.2893901	-0.71225834	0.59880644	-0.11405949	-0.16743103	0.11117687	0.18086854	-0.027609844	-0.37913534	-0.545879	-0.19979814	-0.19072415	0.026058402	-0.3044085	-0.5927714	0.24411494	-0.65038776	-0.5806317	-0.32571623	-0.09176411	-0.2747395	0.21641697	-0.66880584	0.108294934	0.18716606	-0.13488124	-0.3488843	-0.74956864	0.22995362	0.40159655	0.39446107	-0.015794493	0.2472004	-0.09245792	0.79826266	-0.34916264	-0.60175997	-0.41829336	0.047404915	-0.33430782	0.013233041	-0.2511129	-0.29173064	-0.03889885	0.06358876	-0.11426763	-0.31012976	-0.11365405	-0.34223905	0.08597489	-0.59093845	0.1150647	0.19411452	-0.012921623	0.12499431	-0.014240381	0.46438774	-0.6743234	-0.40446582	-0.10238855	0.87934315	-0.17391384	-0.49640867	0.17981087	-0.0966304	0.5585225	0.06399417	0.2448436	-0.22035623	-0.3047077	-0.08506694	-0.09986241	-0.021039996	-0.18349694	0.19715235	0.20010257	-0.28792363	-0.109916516	-0.79364645	-0.08750462	0.4460115	0.57761264	0.42116284	0.061711926	0.26500353	0.4013973	0.78023756	0.078622356	0.43080825	0.3181636	0.2909693	-0.15582198	-0.32056722	-0.022330254	-0.012641868	0.51916176	0.3477986	-0.120455496	0.25878957	0.67700136	-0.16551015	-0.9248711	-0.7657481	0.08879267	-0.13571338
0.16874994	-0.1127686	-0.025272522	0.42823115	0.25912657	0.09238447	0.072760016	0.27503645	0.5698751	0.029772459	-0.020005137	0.33139178	-0.1666526	0.108694784	0.3595413	0.028812846	0.06443573	-0.2033401	0.22336301	-0.02367621	-0.3044285	-0.14416033	-0.08674994	0.16800866	-0.35090205	0.4527716	-0.25549108	-0.121953465	-0.12766564	-0.019874286	-0.429169	-0.22652048	0.31585202	0.2922817	-0.13793427	-0.01684306	-0.37327155	-0.52978927	0.09284539	-0.044176374	-0.40905893	-0.0873982	-0.05869924	0.041675158	-0.15520407	-0.13762775	-0.113488846	0.069393314	-0.21199767	-0.1973145	-0.620293	-0.17848822	-0.029422084	-0.11203113	-0.2581677	-0.15994537	0.26863343	0.23168404	-0.18169461	0.0067383945	-0.033347953	0.08687044	0.35671863	0.29572394	0.13724254	0.25664186	-0.047422536	-0.099052645	-0.116528966	0.07701282	0.30811644	-0.0031024574	0.24329743	-0.07904424	0.2957832	0.21340212	0.28184524	-0.66461647	0.2108941	0.039860167	-0.13250814	-0.3167113	-0.09312734	-0.14995272	0.0685839	0.07613201	0.054441996	-0.19272661	0.111397125	0.1505107	0.04348924	-0.10537157	-0.086953126	0.041512266	0.09740741	-0.14954689	-0.059240263	-0.19153424	-0.019127082	-0.110550724	0.013205332	-0.8143843	-0.5958976	-0.15890479	-0.106943116	0.23549455	-0.45662668	0.3250308	0.58514863	0.24883793	-0.041711755	0.09904936	0.035441004	-0.035922628	-0.31307948	0.1546042	-0.8191479	-0.19019452	0.21862964	0.11032928	-0.06499922	-0.3773504	-0.0031228706	-0.31212875	-0.36589187	-0.07276102	0.41202307	-0.22217982
0.023771267	0.16915552	0.14953862	-0.07583042	0.54383194	-0.05357548	-0.03666389	0.22897391	0.2438158	-0.035320472	0.05594008	0.24174492	0.05924208	0.08840014	0.16342701	0.04707981	0.117213406	-0.1914034	-0.21885994	0.20765284	0.032289363	-0.43747652	-0.2040094	0.3245894	-0.28796893	-0.105614305	0.0043239747	-0.12838705	-0.12507108	0.09743676	-0.15973587	-0.047333863	-0.09497221	0.30269027	0.06323472	0.13999246	-0.20747551	0.23795405	-0.09103724	-0.060373027	-0.32742923	0.27785966	-0.28660512	0.10750558	-0.12748438	-0.05117503	0.25946563	0.3311922	-0.15502079	-0.17838849	-0.048398387	-0.28267068	0.42571467	-0.034208212	-0.074043676	-0.24169205	0.5816415	0.20099087	0.1678	-0.15757306	-0.2968977	0.19641757	-0.20944853	0.48323876	-0.00016548451	-0.11463385	-0.16144249	0.20660233	0.07731492	0.09304958	-0.071233094	0.030528793	0.15133193	-0.023843462	0.008274103	0.12727058	-0.032487277	0.18158664	-0.17896706	-0.026998099	0.25041255	0.05356896	0.14213672	0.018539416	0.00091972976	-0.19013858	0.019260667	0.19566283	0.2340577	-0.20644763	0.1722952	0.06369102	-0.1114108	0.13133411	-0.022289457	0.087246686	-0.030078018	0.49891293	0.006424934	-0.37357172	-0.011352598	-0.6039574	-0.4466051	-0.064025655	-0.40856767	0.13904351	0.19057697	0.11673576	0.19563386	0.32242087	-0.29722172	0.2957346	-0.07261174	-0.28237036	-0.43481112	-0.10640076	0.02868267	-0.16341257	0.194646	0.022451133	-0.30963334	-0.015799005	0.18450134	-0.07722674	-0.0717741	-0.16446348	-0.0111581925	0.055567566
0.09812397	-0.15253846	0.10544294	0.2909769	0.79951566	0.95656186	-0.12906155	-0.31903198	0.745641	0.031975985	-0.06412796	0.35917696	-0.114904806	-0.24675924	-0.111175254	-0.27356666	-0.48491994	0.32946196	-1.2737575	0.18164037	0.058488276	0.4063208	-0.278015	0.40354928	-0.58726317	0.4981244	-0.24498703	-0.6231189	-0.34546885	0.5853054	-0.7536639	-0.30607164	-0.116063386	0.62159294	-0.0526962	0.09888556	-0.280749	-0.9711151	0.12425458	-0.15665014	0.065315254	-0.88208526	-0.9147977	-0.067820795	0.5805931	-0.23616537	0.22816226	0.15399198	-0.38616154	-0.1746252	-0.2562568	-0.16133569	0.2838437	-0.22272682	0.6588018	0.07308768	-0.046791937	-0.13204533	0.059282128	0.6136653	0.16198823	0.09809885	-0.61911005	0.15399015	0.20899525	-0.37980294	0.18305272	0.065176584	-0.3773487	0.46187574	-0.74113065	0.38042238	0.7285316	-0.20204875	0.35218734	-1.1597028	1.0650314	-0.025886394	-0.051354624	0.6613526	0.45623416	-0.1720151	0.18721232	0.022695214	-0.826215	-0.09023034	0.48553306	0.5197048	0.8321767	-0.56204015	-0.04834616	-1.2684757	-0.16549532	-0.8674338	-0.50001657	-0.9700212	0.92160136	-0.47171122	0.17200322	-0.3995332	0.34255555	-0.12912196	0.3740632	0.308696	0.6022995	0.050570663	-0.025008556	-1.2256379	0.1514555	-0.20075913	-0.18049836	-0.19039664	0.30803958	-0.05712012	-0.062347025	0.86483866	0.07019492	0.09753951	0.15101048	-0.23669861	-0.31900054	-0.019890178	0.34550524	0.7469724	0.28145424	-0.02689056	0.30431965	0.64490545
0.080047324	0.023045229	-0.053299	-0.12851872	0.19088885	-0.08533816	-0.002746801	0.13464893	0.10562375	0.13538836	-0.13757455	0.14324409	0.13145523	0.1320305	0.077734776	0.02111905	-0.019978113	-0.26992455	0.043457024	0.12145294	0.016564278	0.021057935	0.01074202	0.014551349	-0.19201463	-0.042639636	-0.23520935	-0.18709993	0.049737737	-0.040899694	-0.12874183	-0.2018066	0.031084187	0.30230835	-0.13739894	-0.104780845	-0.389535	-0.16381802	0.07490478	-0.024826793	-0.24582791	-0.009580657	-0.17508118	0.012073648	0.18680814	-0.21848717	0.12905356	0.24920054	-0.25151095	-0.11657305	-0.021707632	0.07457674	0.023020381	-0.035845842	-0.09819625	-0.06492469	0.13108619	0.31054667	0.008427385	-0.003386978	-0.22188292	-0.033042524	-0.15775734	0.133203	0.064119674	-0.0589708	-0.06124617	-0.1330201	0.09751176	-0.06510523	-0.10814101	-0.012820938	0.06274144	-0.043804087	0.12185632	-0.05344818	-0.07824241	-0.1714978	-0.10528543	-0.036102585	-0.04671341	-0.21004653	0.064081535	0.025328849	0.050722614	0.13446607	-0.031717226	0.27011162	0.028700992	0.023454262	0.069591984	-0.10284221	-0.05940772	-0.0483929	-0.0057033063	-0.12475892	0.11746202	0.1858569	0.13755691	-0.023167022	0.04825875	-0.2730369	-0.3583379	0.0067753717	-0.15954001	-0.1573239	-0.1079131	-0.12654744	0.15883893	0.05690868	0.062114507	0.21593289	0.087993406	0.069474034	-0.017955175	0.15584272	-0.08473155	-0.011047186	0.12334329	0.031645842	-0.18030907	-0.058683164	0.030284118	-0.054522075	-0.14500234	-0.05234288	0.08658719	0.052161302
0.61201775	0.40325347	0.29165143	-0.137458	0.6874163	0.07044725	-0.174212	0.3173962	1.1038262	0.2331408	-0.57885134	0.17796032	0.003052924	0.00034932126	0.5314812	0.23702113	0.0051875785	-0.2724355	-0.077714	0.15371297	-0.11554211	0.009045243	-0.12715402	0.3173048	-0.45222	-0.06366846	-0.47633195	-0.5058292	-0.35874057	0.16379598	-0.622452	-0.33398604	0.15349504	0.065110154	-0.33763784	0.585839	-0.7683907	-0.34265628	0.27101436	-0.07543767	0.05336772	0.36332473	-0.57235855	0.046737477	-0.5064148	-0.4477686	0.31540275	0.3942148	-0.22977242	-0.40297362	0.1194156	-0.60133344	0.07339357	0.020341288	0.32941332	-0.035297044	0.46582404	0.40931776	0.48588863	0.017166613	-0.07500896	0.104202025	-0.28879055	0.042804718	0.378628	0.5107422	0.09230574	-0.1394672	-0.14688556	-0.30341882	-0.42604053	-0.35585198	0.20466734	0.3686125	0.16456924	-0.051689085	0.22240107	-0.07133415	-0.07359493	0.11496776	-0.21041335	-0.52607083	-0.13769375	-0.14090014	-0.16851313	-0.31186408	-0.25627413	0.23650746	0.41485885	0.06618104	0.12042877	-0.11913956	-0.3428983	-0.12083292	0.12202466	-0.24196175	0.18590441	0.42717397	0.09969666	-0.0017702093	0.5057448	-0.6583623	-0.5798548	0.11436927	0.08592161	-0.15719233	-0.058429655	0.15290815	0.5018093	0.1232951	-0.094535194	0.033880048	-0.18430254	0.17588736	-0.4003731	-0.09384057	-0.78472847	0.2394777	0.6604921	-0.033126064	-0.30280814	-0.23462406	0.2179802	0.4297802	-0.3810654	0.012169546	0.023315707	0.15894198
-0.2320278	-0.004842789	0.16341598	-0.5257584	-0.06392486	-0.7280808	-0.13577268	-0.68153864	0.59202635	-0.1489766	-0.3695587	0.047193218	-0.44679573	-0.48614797	0.22149621	-0.14172924	1.0337658	0.07662933	0.3421809	0.7761349	0.00076535944	0.35963076	-0.5468644	0.16245766	-0.3681251	0.7236824	0.26152426	-0.18312767	-0.20765749	0.33375007	-0.2996784	-0.22418213	-0.17797598	-0.34055296	0.15264979	0.120995134	-0.5994321	0.20510383	0.32929572	0.2813193	0.38849807	0.18680304	-1.1779665	-0.021032348	0.17787641	-0.4561275	0.009984826	0.31286395	-1.2688856	0.0867282	-0.4952584	-0.091705605	0.4553504	0.45470938	0.040719524	0.3649967	0.17314927	-0.101926476	0.21304278	-0.56758213	0.74540573	0.21064025	-0.10462295	0.47908187	-0.2759079	0.15659705	-0.39718258	-0.4702156	-0.84355253	-0.47366202	0.11153827	-0.4607379	0.25926653	-0.45860958	0.16281301	0.16699904	-0.5564041	0.509116	0.040350985	0.34232572	-0.18942848	-0.41656914	0.9175383	0.20470305	-0.69658875	0.21892014	-0.41435403	-0.24346003	0.6966356	0.4458615	-0.6251766	-0.2944364	-0.54624414	-0.6330935	0.13900839	0.13278463	0.27053857	0.10949968	0.0329543	-0.24136586	0.005751307	-0.7431393	-0.92761004	-0.004685292	0.46598056	0.25780565	-0.7101359	-0.33884338	-0.27055016	1.2683891	0.5503103	0.52347416	0.66292983	0.82707506	-1.3113136	0.14961123	-1.1027578	-0.79473305	0.8630786	0.27567634	-0.41568705	0.17323129	0.4480594	-0.13400355	-0.70159566	0.08994147	1.2960991	0.0069139916
0.17778674	-0.25315458	0.7263604	-0.45882404	0.7475698	-0.55801237	0.5649419	0.17335558	1.0048866	-0.18841682	-0.21322505	0.07236133	0.5279234	-0.40600017	0.5791359	-0.4626696	0.67248535	-0.08521673	-0.62357163	0.72518975	0.28939143	-0.9219776	-0.6028026	0.6619826	-0.50009793	0.37679765	0.17041905	-0.4581918	0.12390636	0.13887618	0.2994263	-0.47901022	0.19201341	-0.28865665	0.51747847	0.12145748	-0.21680577	-0.3513263	0.032143567	0.32601565	0.5639224	-0.21855132	-0.91053015	0.15257385	-0.06272307	-0.43348435	0.03908653	0.009772542	0.48163807	-0.13013159	-0.37551355	-0.09778183	0.20000006	0.45308796	0.04758998	-0.14922406	-0.07438882	0.75252223	0.1948469	-0.3065353	-0.3858898	0.6744485	-0.3141431	0.18935859	-0.15461995	0.66882926	-0.368751	-0.15143816	0.325004	-0.63386357	0.3436514	0.25413048	-0.4289535	0.14231212	-0.54498327	0.64243823	0.21069683	0.36934134	0.0031852315	-0.0008948491	0.14995122	-0.70862865	0.11967634	0.58636814	-0.8594233	-0.55724376	-0.36551592	0.4307993	-0.506411	-0.17247064	-0.113901086	-0.061389815	-0.24012919	0.05297979	-0.05997498	0.4234875	0.60003287	1.0045298	0.33337533	0.0096797515	0.297609	-0.3771494	0.39945742	-1.1119813	0.9774325	0.6509535	0.21723275	0.23134422	-0.027606692	0.46339667	0.5472742	-0.676071	0.12804046	-0.5008081	-0.30424178	0.31549942	-0.80080384	-1.0752991	-0.07802544	0.5067855	0.039636113	0.3750943	0.29698896	-0.30884957	-0.63512456	-0.13407083	0.31151587	0.18341592
