0.096826494	0.04593043	0.14801392	0.0710833	0.12725183	0.07311436	0.17222308	-0.028246712	0.14314073	0.068199076	0.099941835	0.19064794	0.0030671624	0.097577706	-0.0119853495	0.122552	0.13311858	-0.014203295	-0.37741792	0.089094184	0.07613708	-0.09488914	-0.2045288	-0.029335964	-0.29163274	-0.09377612	0.077909335	-0.15612309	-0.08597975	0.26047167	-0.055990666	-0.08588548	0.15448175	-0.062106952	0.0044176932	-0.001667712	-0.21652159	-0.1635364	0.071038105	-0.0560601	-0.1681022	-0.047237404	-0.350655	-0.25410014	0.13909249	-0.122179516	0.006939777	0.13251138	-0.1561399	0.081604004	-0.15342395	0.078157395	0.24890846	0.027983086	-0.021714997	-0.09294968	0.047786504	0.11612238	0.16973397	0.016832074	-0.16551778	0.22937323	-0.3967702	0.03771527	0.20465094	-0.0008139677	-0.115265615	-0.020871207	-0.14689735	0.038431954	-0.011729279	0.1275683	0.1332639	-0.024276657	0.1693765	-0.01278693	0.06849646	0.07978157	-0.08883732	-0.14348479	-0.033157736	-0.04978959	0.05604883	0.25921187	-0.22639161	0.027291715	0.0044847527	-0.052049298	0.033685647	0.20745781	0.03650963	-0.0128263235	-0.21491376	0.011703307	-0.11192482	-0.060891174	-0.04216943	-0.037588958	0.079569824	-0.041603662	-0.109062016	-0.08201521	-0.020531405	-0.24856177	-0.0044933823	0.0126966145	-0.13239796	0.028873064	0.22909722	0.20038237	0.018706135	0.03722577	-0.11697937	-0.02043702	-0.18360747	0.076976195	-0.013817354	-0.09206176	0.064396925	0.14006099	0.017771922	-0.0677535	0.2716219	0.011619208	-0.15232202	-0.057990402	0.10055828	0.062099684
0.049239635	0.032898176	0.09304775	0.012564723	0.485817	0.34852597	-0.015179135	0.39509225	0.4106126	-0.11719738	0.010060458	0.21473974	0.28896007	0.23505186	0.15645105	0.07985701	-0.01116433	0.086571835	-0.15121903	0.15949911	0.12050353	-0.2997473	-0.22789428	0.15260862	-0.1458571	0.20254229	-0.23517138	-0.19708462	-0.0010304033	0.20407043	-0.03151462	-0.059998985	0.018458536	-0.046883736	-0.20933132	-0.17433923	-0.226794	0.04052347	0.053370304	0.009713175	-0.25937364	0.027888393	-0.46740738	0.06868751	0.10255844	-0.15992051	-0.18979791	0.22018546	-0.17049098	-0.14166433	0.12308942	-0.07324058	0.02657087	-0.32297456	-0.090426244	0.08092716	0.015042708	0.030151142	0.15949437	0.15615578	-0.0891396	0.1844046	-0.21382815	0.12089856	0.37745717	-0.04388376	0.07836585	0.119946934	-0.03390142	-0.008550812	-0.102472946	0.042180933	0.1151136	-0.060363688	0.06738163	0.21986598	0.22550248	0.23071092	0.0022873397	0.06487916	-0.037164878	0.033914324	0.10705688	0.23936228	0.024716292	-0.05851899	0.09169556	0.02630827	0.10262302	-0.19048442	0.06492757	-0.22358894	-0.20022684	0.12479111	-0.07253542	0.051638205	0.051109828	0.07733202	0.12887803	-0.32937816	-0.2065809	-0.29672536	-0.42440996	-0.07021841	-0.031096127	-0.0039424077	-0.20611377	0.014991153	0.2572628	0.21900211	0.1339732	0.020489374	0.17132677	0.18707767	-0.10206487	0.17729661	-0.066295005	-0.09424166	0.17932214	0.043819353	-0.035184123	-0.10690448	0.21639527	0.014236875	-0.11184317	0.29313448	0.1642093	0.025162926
0.22346611	0.3878768	0.40907001	0.49164727	0.43458202	-0.20754264	0.42800826	0.040634025	0.90252835	-0.21791154	-0.024865784	0.59521484	0.115567155	0.34899506	-0.3683659	0.19610271	1.0764838	0.1068106	-0.9585799	0.7975989	0.22528422	-0.20602289	0.26284567	0.31338346	-0.8630973	-0.3308528	-0.20989595	-0.8435401	-0.36379358	0.16688989	-0.3950727	-0.5517203	0.4823863	-0.21448418	0.27711767	0.62145686	0.17250031	-0.53507733	-0.5668364	0.118193515	-0.43016353	0.10390153	-0.6273765	-0.05512275	-0.017732564	0.2959949	0.4475424	0.037931282	-0.7768504	0.03529205	-0.1513948	0.036031958	0.24948063	0.049174752	-0.04519289	-0.06371213	1.3633645	0.34730673	0.1379158	0.43557715	-0.09392293	0.011921823	-0.5741893	0.07137316	0.30474257	-0.017959796	-0.25028598	-0.6266698	-0.7310861	-0.034872722	-0.1687886	0.28101996	0.28068095	0.31474313	0.030759623	0.49807802	-0.21657573	-0.06165781	-0.54459214	0.7998111	0.12866299	0.038493842	0.3356063	0.034791455	0.023500822	0.1695041	-0.081930295	0.30113542	0.6177811	0.7139438	-0.42865288	-0.07235594	-0.82923037	0.046072662	0.5931111	-0.16708949	-0.72737813	-0.1636646	0.6647745	-0.20143655	-0.70013976	-0.52534133	-0.11344344	-0.23305872	1.0930583	0.15996404	-0.13969488	0.003023272	0.74532044	0.11103105	-0.36290184	0.49612218	-0.23628436	0.37553686	-0.70021677	-0.108500026	-0.21553373	-0.39878073	-0.019900614	0.026113648	-0.312464	-0.4084002	0.027806142	-0.43934107	-0.43641764	-0.29495168	-0.15133546	-0.6116168
0.6807595	0.18991734	-0.25285846	-0.4023232	-0.0009600927	-0.20879664	0.48609468	0.21040182	0.8087649	0.38525155	0.28000727	-0.07212671	0.058118314	0.115677916	0.49035394	-0.49967638	0.29965803	0.06562548	-0.19945177	-0.051017	0.12637377	-0.26711392	0.015738672	-0.5532748	-0.01787268	0.31287214	0.26631203	-0.7938458	-0.49386013	-0.27714062	0.04235954	-0.025603544	-0.1865906	0.65359515	-0.5007257	-0.794132	-0.8640117	0.24152525	-0.28645328	0.1561125	-0.5491336	-0.273869	-0.38896742	0.5767585	-0.87906927	-0.28164518	0.9489425	0.52235156	-0.30251938	-0.31395647	-0.34296364	-0.02512039	0.3865734	0.23994842	0.33224416	0.17197587	0.44968292	0.22235096	0.13147235	0.5552136	-0.14369234	-0.41619137	-0.5985646	0.6855892	0.19574776	0.4898295	-0.21957597	0.35394308	0.62833107	-0.119865	0.16283028	0.008189114	0.17632127	-0.7107249	0.3286416	0.0456016	-0.6547637	0.06970386	-0.80607575	0.17033887	0.05944758	0.10255575	-0.15505205	0.9816318	-0.05091188	-0.2918617	0.24367946	-0.02705493	0.90241903	0.5153045	0.27175653	0.002910696	0.2529802	-0.09545256	-0.6699826	-0.24906203	0.10697899	-0.1631339	0.86188364	-0.5494181	-0.15684073	-1.2884979	0.45785245	-0.028642872	-0.029508077	0.34809843	0.2037965	-0.17293316	0.36129323	-0.020993825	-0.41667148	0.578893	-0.8142961	0.7518824	-0.70272005	0.44873503	-0.10887194	-0.30912837	0.14982562	-0.17906132	0.18284918	-0.35703647	0.6975361	-0.45037147	-0.29036087	0.1574081	-0.12511143	0.44883695
0.21819311	0.11479499	-0.09396943	0.01957672	0.4870154	0.07081238	-0.5084986	0.6709698	-0.0039842017	0.12134158	0.08694788	0.4517711	0.3071588	0.2576605	0.011468118	0.62161577	0.76320094	0.18669005	-0.22854441	-0.079410136	-0.41168222	-0.60241413	-0.16501436	-0.21100478	0.074355066	-0.017589223	-0.5486329	-0.171421	-0.024745502	0.17691256	0.16046141	-0.30313447	-0.14679992	0.5242562	0.41089803	-0.07603399	0.3280769	-0.14764063	0.512271	-0.23338929	-0.5473683	0.5898779	-0.33153957	0.17109205	0.022875	-0.51990724	-0.37475505	0.3130136	0.1810147	-0.16341369	0.15977927	0.1439551	0.008180825	-0.094151616	0.23127677	0.3561333	0.5817893	0.72906774	0.53383666	-0.0931028	-0.37950742	0.3249733	-0.3713398	0.35663864	0.17398348	-0.15953511	-0.13888414	0.49911433	0.15054342	-0.1885698	0.005487241	-0.12466358	-0.30588388	-0.32373214	-0.38664812	-0.14474145	0.2313696	0.32920465	0.17118205	0.25518522	-0.5963725	-0.5912999	0.370821	0.25938877	0.60058683	-0.43941033	0.09728885	-0.1055104	0.62214065	0.064756215	0.36327058	-0.386824	-0.13408294	-0.32929945	-0.22217761	0.055740446	0.7325397	-0.015760066	0.28238618	-0.24719112	-0.02052198	-0.51097614	-0.81266606	0.08964171	-0.34820756	0.006374574	-0.13824086	0.39275682	0.2888272	0.15068424	-0.31593382	0.067437254	-0.062301856	0.05097562	-0.34199658	0.23938076	0.012023556	0.0763952	0.03797588	0.10241833	-0.055199068	0.056312703	0.66238785	0.2968825	-0.10534088	0.41930577	1.0997783	-0.29868788
0.060204	0.18900764	0.06379322	0.10366984	0.35301688	0.2634299	0.088957444	0.49840766	0.4830218	0.14523275	-0.09044457	0.21325803	0.046234455	0.028415905	0.045630045	0.28810096	0.20271875	0.07852328	-0.14964007	0.4276613	0.15527984	-0.41953635	-0.28859192	0.24352315	-0.38292587	-0.0031997082	-0.32913712	-0.20626493	-0.3843152	0.057210892	-0.1535317	-0.090937555	-0.10873881	-0.010324543	0.25075987	0.10085246	0.080201276	-0.22649704	-0.091644295	0.19727564	-0.6053334	0.2724094	-0.31479573	0.24128209	0.17661473	-0.067733	0.1562629	0.10604967	-0.13522042	-0.1894862	-0.18834887	-0.228206	0.04571562	-0.09227638	-0.12696093	-0.14608751	-0.013041179	0.14603116	-0.04693967	0.055023067	-0.21252634	0.25140488	-0.035384815	0.21691798	0.10869525	0.03135072	0.15302524	0.055386398	0.1242387	-0.15266432	-0.035018057	-0.08429325	-0.01004401	0.28662884	0.04814527	0.23041473	0.10169524	0.2935673	-0.03059372	0.002454915	0.16918436	-0.12536189	0.19644769	-0.049558017	0.069330044	-0.29310754	-0.19057316	-0.0128033105	0.12548082	0.20662627	-0.08860044	-0.045939088	-0.0011059952	-0.050811414	-0.26809266	-0.03463798	0.0850236	0.15350868	0.059720643	-0.43438655	-0.020556852	-0.30140004	-0.52291167	-0.1875822	-0.25920135	0.061353616	-0.06604999	-0.12309306	0.30495903	0.029049369	0.069617	-0.022450052	-0.025221435	0.06594552	-0.642418	0.13434516	0.025314217	-0.0746081	0.1905706	-0.090640746	-0.42687878	-0.29913443	0.4246774	-0.07911968	-0.09097914	0.11755052	0.387656	-0.14708334
0.004974031	-0.0484735	0.07402648	-0.12325269	0.63998806	-0.034072615	0.09433737	0.06740204	-0.23717418	0.19348247	0.3429581	-0.05708753	-0.01859068	-0.21752574	-0.15425253	-0.07552426	0.21095115	-0.08119796	-0.33888182	0.11365481	0.25352946	-0.02683746	-0.34855142	-0.026379336	-0.14137806	0.4047228	0.0851894	-0.12164357	-0.014857643	0.25529873	-0.37614018	-0.19085635	-0.2342235	0.12608829	0.21987757	0.041149113	0.019086719	0.1402521	0.01222817	0.071029104	0.03805964	-0.04647206	-0.009189624	-0.12126426	0.11517615	-0.0883171	0.25247097	-0.19058473	-0.17307737	-0.11688361	0.11789321	0.03434047	0.28122535	0.24639103	0.14440398	-0.15309066	-0.122692004	0.10570999	0.049599238	-0.11616553	0.013379796	0.021158043	0.13139561	0.2374255	0.04680115	-0.10942505	-0.13716547	-0.040680815	-0.2590256	0.029048827	0.16609663	-0.1856126	-0.0805325	-0.17667526	-0.20472197	-0.13165167	-0.046310805	0.25947705	-0.009367916	-0.09231874	-0.08508195	0.12108143	0.043359853	0.2617918	0.035152905	-0.18204817	0.03240345	0.025918307	0.06970944	0.10904993	-0.241698	-0.03921465	-0.056529414	-0.021883195	-0.38572732	-0.228244	0.10907071	-0.08772782	0.08689177	-0.4055575	-0.05996462	-0.32506424	-0.16275977	0.020232849	-0.041655555	0.020532096	0.124815226	0.13573729	0.10086532	0.34054375	-0.060854297	0.17529325	-0.14782731	-0.1939776	-0.32839468	0.044406198	-0.36531562	-0.18311219	-0.03089213	0.15928216	-0.13101943	0.05793564	-0.25348794	-0.0646012	0.039538056	0.32818732	0.39233994	0.168467
0.036011375	0.0937926	0.0042331014	0.1859102	0.40963504	0.19134581	0.027619857	0.24612626	0.14190264	0.10916056	0.07381054	0.19004242	0.0502643	-0.15377255	-0.21376237	-0.023460446	0.0032407157	-0.26062888	0.08092549	-0.097039774	0.058249325	-0.09999765	-0.104786515	-0.15066876	-0.14525755	-0.025764098	-0.1437106	-0.32393366	-0.17629911	-0.046297435	-0.07098162	0.0092639	0.097847976	-0.09085656	0.0242998	0.07473282	-0.37672636	-0.41081288	-0.025503317	-0.21511604	0.00161119	-0.044704854	0.12720665	-0.11316829	0.06501269	0.18756588	-0.16298388	0.26556602	0.05434702	0.0063716755	0.09584331	-0.2544997	0.06373983	0.10831037	-0.08977447	0.118825175	0.13478225	0.18794507	0.35839835	0.47035393	-0.14226094	-0.1749243	-0.51523566	-0.1905475	0.6262763	-0.045729462	-0.17604333	0.22911161	-0.2554034	0.23986845	0.16057566	0.10789969	0.085861936	-0.121065944	0.3319666	0.07355474	-0.14196156	-0.16397433	-0.04353589	0.13180207	0.20922606	-0.39014912	-0.23158567	0.17745218	0.025917843	0.035891715	0.40529484	-0.17836004	0.25964814	0.3016791	-0.26102787	0.03138397	0.04191578	0.0063676434	-0.11342148	-0.13052224	-0.07601464	-0.1761736	0.1372687	-0.12326736	-0.4548251	-0.3816956	-0.3615593	-0.18132506	-0.2103822	-0.049109466	0.030765614	0.30342463	0.17133683	0.034386653	-0.19962771	-0.026612697	-0.01620634	-0.09752723	-0.1009249	0.07121009	-0.36335814	0.0020131127	0.028390368	-0.101277955	-0.3360887	-0.10876999	0.30588254	0.24816711	-0.11546796	-0.08296388	0.42683655	7.6258126e-05
0.16170241	-0.07207914	0.10208836	-0.12525047	0.3751329	-0.024279913	0.26264238	0.07271804	0.07614233	0.035025425	-0.26576534	0.2804295	0.03666637	-0.13648294	-0.018489001	-0.12629865	0.35848317	-0.11759957	-0.18154794	-0.033183817	0.1633881	-0.18422434	-0.13656612	-0.099519074	-0.30925107	0.3487956	0.009947586	-0.12693709	-0.12864143	-0.07657993	0.10580205	-0.06333304	-0.15460745	-0.039249253	-0.12720145	0.014827285	-0.082874745	0.047493447	0.09635719	-0.043271434	-0.09590352	-0.13785377	-0.1356234	-0.18671063	0.09909809	-0.31263727	0.03507031	0.16490713	-0.21262571	0.091975756	-0.18533236	-0.009119848	0.19708431	-0.13165621	-0.122179456	-0.05710376	0.21917278	0.1626814	0.33205837	0.07388163	-0.21251637	-0.03056223	-0.075552106	0.027647767	0.2137985	-0.06427087	-0.19009334	-0.0611632	-0.07969645	0.16102295	0.12682481	0.088065095	0.20990127	-0.049113862	0.12257575	0.062398445	-0.06392419	0.11773557	0.07274962	-0.0872491	0.03519167	-0.15842848	0.046675727	0.12881292	-0.08872673	-0.11632114	0.16524997	-0.1312589	0.017997045	0.29608145	-0.07548251	-0.10325012	-0.13695799	-0.14793041	-0.1974459	-0.011797757	-0.0418972	0.0030467263	0.09653447	-0.10514495	-0.18462497	-0.33834547	-0.24184868	-0.11818563	-0.28760326	-0.06506368	-0.1200668	-0.077094145	0.008960459	0.12597103	0.14126436	0.142997	0.027262704	-0.027298568	-0.28108355	0.08038884	-0.18098569	-0.031455074	0.17655359	-0.07734331	-0.1473032	-0.22819409	0.29628915	0.00067203416	0.12335568	0.006009978	0.33547887	0.36266875
0.15943709	0.31053698	0.11886566	0.2627793	0.79846376	0.9618489	0.18266506	0.56694067	0.15513772	0.32140693	0.15103744	-0.16849579	-0.29225975	0.2122374	0.5469485	-0.23174895	-0.14274928	-0.4873163	-0.553585	-0.02879373	0.23263626	-0.9256742	-0.23004577	0.43753973	-0.52222234	0.79296666	-0.5076645	-0.7189681	0.06192324	-0.20192073	-0.8845817	-0.116204366	0.4460702	-0.38880613	0.13593197	-0.1856438	-0.6587557	-0.33442894	0.4021667	-0.07336691	-0.6167319	-0.09466462	0.12941502	-0.16102749	0.29055148	-0.30122325	0.109432496	0.69376284	-0.5549506	0.26580638	-0.58695596	0.053910382	0.0058096033	0.38759705	-0.14540821	0.3115341	0.18200612	0.073861	0.51477975	0.09632556	0.058087785	0.044648778	0.59262705	-0.012659335	0.23358591	0.029298253	-0.14713879	-0.43664575	-0.26293334	0.31260037	0.6413217	-0.8253394	-0.01648713	-0.07062852	0.75474185	0.64946574	0.6560497	0.71913713	0.27171126	0.30092397	0.056416187	-0.1755944	0.08715624	0.27045956	0.22062849	-0.32623526	-0.10329904	0.05502866	0.48089573	-0.33899483	-0.17149714	-0.04022991	-0.8202908	-0.2233235	-0.47227553	-0.9992928	-0.34575665	-0.1938819	0.32517153	-0.8762024	-0.5232624	-0.47394022	-0.077632144	0.0074773817	0.33580658	0.31356245	0.034521457	-0.0054299114	0.8734135	-0.17200951	-0.42667934	0.09463513	0.1375397	-0.3832908	-0.34316888	0.06877537	-0.78741	-0.36495793	0.88414496	0.39903563	-0.017256638	-0.026258564	0.58475477	0.13634686	-0.52457476	-0.099474214	0.7577226	0.4101782
-0.11236765	0.14446716	-0.37107652	0.13576108	0.780569	0.09704599	-0.058269687	0.40424705	0.7268209	0.064799875	-0.8457187	0.5106356	0.6777814	-0.068756856	-0.37700483	0.33912277	0.31011257	-0.19459105	-0.11536559	0.23721129	0.41326302	-0.50803113	-0.42434195	0.6237505	-0.5738124	-0.1726974	0.16090658	-0.93681186	-0.74338794	0.16992109	-0.22492562	-0.06121365	0.27132538	-0.30217394	-0.039554648	-0.17497785	-0.381025	-0.40559793	-0.5193154	-0.0674064	-0.7490908	0.25867033	-0.50545335	0.12041783	-0.17827441	0.16749854	-0.2561573	0.19879378	-0.2676184	0.08958918	-0.09767495	-0.46025023	0.22669771	-0.49615142	-0.015277971	-0.28206375	0.20219533	-0.17198588	-0.29050168	0.29925194	0.48184943	-0.22514388	-0.8218768	0.45584014	0.1213023	-0.06650504	0.17592204	0.036694102	0.023225518	0.01501454	-0.34854043	0.69604206	-0.07993886	0.4132374	0.07299889	0.13630918	-0.26335365	0.30349404	0.057400994	-0.26440936	0.028043145	-0.3026539	-0.036002394	0.5742713	0.14394513	-0.20974311	-0.14818706	0.106679834	0.57824147	-0.038957775	0.19673505	-0.65819293	-0.6351436	-0.66842645	-0.4589488	-0.2710023	0.3008946	0.08274297	0.55773145	-0.7815637	-0.19535622	-0.71162045	-0.57814837	-0.74160707	-0.5969577	-0.49662885	0.7522537	0.25006235	0.03587189	0.6403296	-0.035462007	0.25738674	-0.0894105	0.25738174	-0.66867673	-0.118170984	-0.15923871	-0.30691665	-0.121953785	-0.20014298	-0.4844311	-0.4308155	-0.15863325	0.0604865	-0.6609821	-0.18099953	-0.121783875	-0.02361442
0.11860629	0.21948127	0.34052384	-0.062864006	0.4137154	0.2585108	0.01870649	0.16703819	0.1439893	-0.08882677	0.06149962	0.27542868	0.04101816	0.21091853	-0.010488069	0.14732313	0.19035761	-0.07148793	-0.59458536	0.1258508	0.26369658	-0.59678745	-0.14270358	0.23809575	-0.25908867	0.32450503	-0.016895212	-0.34563407	-0.2722783	0.08224543	-0.21942727	0.05255462	-0.0156677	-0.2224971	0.32672277	0.079670765	-0.08675443	-0.11801898	-0.024308516	-0.023288207	-0.18171297	-0.05795865	-0.21656787	-0.3265955	0.24331582	-0.14524205	0.09072049	-0.05687179	0.000257221	0.14670274	-0.09721882	-0.11374875	0.028200539	0.1886794	0.22766785	0.06541783	0.06315173	0.09710309	0.23251046	-0.08861745	-0.006177625	0.071974285	0.049252227	0.2545277	0.21496104	0.12435092	-0.11108315	-0.015813353	-0.37586713	-0.09955978	0.30379567	-0.16092217	-0.11171429	0.16410546	0.15693408	-0.07139034	0.26873016	0.25702876	-0.03685562	-0.30255786	-0.097591706	-0.17534588	0.24199542	0.31902722	-0.13621998	0.11849169	-0.37751982	0.01556581	-0.011808494	-0.11847545	-0.35430282	0.039831694	-0.35171655	-0.25533444	-0.35106432	-0.26096395	0.031942185	-0.033416804	0.11727859	-0.3798172	-0.12071417	-0.1155137	-0.10895135	-0.06864409	0.10218202	0.109255865	0.070265956	0.15686151	0.25972512	0.107171446	0.021644007	0.3577471	-0.2328511	-0.36409357	-0.08252411	0.32472107	-0.089068174	-0.2727925	0.24526015	0.105712935	-0.091978334	-0.16924247	0.11486883	0.03338773	-0.037946366	0.07281915	0.10581167	-0.013983099
-0.0070341304	0.17758521	0.06330823	0.061314475	0.30525017	0.11176849	0.14194743	0.17843674	0.23867226	0.06442006	-0.030751988	0.10601187	0.056692224	0.07336357	0.015029145	0.057781566	0.08101545	-0.012114009	-0.12980708	0.060669363	0.024649296	-0.044819422	-0.10727507	-0.019810408	-0.2401139	0.06468508	-0.12726656	-0.16567637	-0.08148511	0.043986645	-0.13150395	0.032337252	-0.046309274	0.044337735	0.05911467	0.10039347	-0.12644751	-0.027805934	-0.062169824	0.14997125	-0.27585158	0.05956211	-0.06056322	0.2030893	-0.032834537	-0.1317341	0.04868985	0.23149805	-0.25472158	-0.06293212	-0.099081844	0.028398355	0.2565386	0.019989269	-0.08768601	-0.056255847	-0.014016905	0.13740817	0.072147876	0.028954584	0.03146113	0.10400211	0.08325687	0.106286936	0.06710643	-0.05355977	0.035033677	0.051008426	-0.14595827	0.0729171	-0.0067484933	0.08275544	0.04277048	-0.076746844	0.039843287	0.027625943	-0.03454311	0.15399678	-0.12796155	0.112093575	0.13435385	-0.09792345	0.058005486	0.12033836	-0.057306603	-0.25155464	0.050586488	-0.05501937	-0.02212185	0.0978554	-0.05382302	-0.015729813	-0.095291734	-0.033546187	-0.018680062	-0.09359891	-0.070500605	0.06418058	-0.004938118	-0.19265972	-0.16308373	-0.18883105	-0.19949174	-0.015459141	0.080849804	0.0054089264	-0.07230312	0.06119939	0.22702684	0.035017017	-0.010957003	-0.016161913	0.07113628	0.051574558	-0.1295483	0.042453144	-0.002132613	0.04649389	0.11204838	0.081454426	-0.162506	-0.107836895	0.19496918	0.02200936	-0.05981658	0.036147173	0.17637506	0.04929331
0.15391557	0.10094003	-0.033940613	-0.020303259	-0.014062944	0.16783996	0.50438136	0.12161186	-0.13767962	-0.06691373	-0.08477854	-0.012819551	-0.12798436	0.09440953	-0.38657773	-0.078264736	-0.09707751	-0.11693866	-0.2608377	0.04896893	0.017857768	0.0016281107	-0.1737661	-0.1756448	-0.36195126	0.22015125	0.18119775	0.034692876	-0.03281746	0.18002908	-0.07695915	0.072725795	0.22513765	0.14594667	-0.39519754	0.06496041	-0.21351895	-0.0723381	-0.035629146	-0.18363573	0.15666859	-0.38388985	0.07529126	0.0032591922	0.09975771	0.053139683	0.00011829524	0.32627833	0.20014045	0.26816145	-0.062077582	0.11591112	0.007839636	-0.082247116	0.15985028	0.08114088	0.034283333	0.29377726	0.11735521	0.23179005	-0.070822604	0.037742555	-0.56164396	-0.0486638	0.40515262	-0.011823063	-0.30723956	0.21433134	-0.3139417	0.2178854	0.41825563	-0.038416848	0.17313795	-0.37806356	0.26062587	0.099194504	-0.19653128	0.06182053	-0.14024746	-0.09085389	-0.19259481	-0.0042586704	0.12636028	0.33705857	-0.14397709	0.1499849	0.3540256	-0.35543883	0.08408516	0.07585215	-0.20989388	0.17967106	-0.05893892	0.011707624	-0.04708433	0.028647467	-0.17257224	-0.2464199	0.042314652	-0.44552714	-0.49387947	-0.5596918	0.0112959845	-0.17396352	-0.18643135	0.18167318	-0.025059465	0.31488907	0.23835762	0.5574273	0.14945719	0.1483265	0.2424396	0.24996574	-0.44660282	0.13014816	-0.27348986	0.116563246	0.2762649	-0.056841567	-0.07944495	-0.107233725	0.3739528	0.1153005	-0.25583103	0.1120708	0.38103655	-0.07638184
0.23044343	0.3802084	0.38771597	0.6185657	0.34411007	-0.096408695	0.35098657	0.09320539	0.88217956	-0.2998773	0.0410862	0.7802574	0.10295113	0.42524272	-0.32602876	0.14848667	1.1638803	0.10825757	-0.9926157	0.80402446	0.3980029	-0.2556953	0.131828	0.33051458	-0.8624405	-0.201921	-0.2710736	-0.6774418	-0.4756672	0.12118078	-0.42200664	-0.49427283	0.25752828	-0.12406488	0.1063505	0.8082937	0.020116417	-0.63521963	-0.5010796	0.1568347	-0.36047944	0.031108228	-0.43076676	-0.13356657	0.041060895	0.19209029	0.52276134	-0.00064430636	-0.6504279	0.1888162	-0.19424212	0.22740519	0.07635156	-0.06560067	0.06244107	-0.17455044	1.0963125	0.46029365	0.12739015	0.5025448	-0.20617393	0.14323726	-0.5672493	0.26195556	0.33440712	0.072708875	-0.2725995	-0.6669445	-0.7323578	-0.17935705	-0.23325384	0.30525762	0.2454636	0.39942774	0.29950917	0.46454152	-0.18543805	0.12698597	-0.5323577	0.6988279	0.05471198	0.14168249	0.32999793	0.00044004412	0.043122657	0.14052139	-0.024288215	0.24646822	0.58110607	0.66664165	-0.63879955	-0.1104865	-0.6261711	0.19909668	0.5853373	-0.15667035	-0.4967559	-0.24749485	0.45371643	-0.38209316	-0.6212455	-0.57827544	0.016944746	-0.28519538	1.2684783	0.15897426	-0.29474732	-0.14960174	0.8075332	0.16453372	-0.21114722	0.4275947	-0.18964674	0.49233082	-0.9298919	-0.0011244833	-0.03748356	-0.16359147	-0.013306907	0.07294198	-0.41464964	-0.35232666	-0.090969734	-0.6081019	-0.36463535	-0.36896452	0.048112467	-0.3016501
0.11105618	0.22820775	-0.044782218	0.25757134	0.84526116	0.9784378	0.24424312	0.3536558	0.046531796	0.3906365	0.07955575	-0.14695904	-0.51815826	0.08686661	0.64510536	-0.107491404	-0.15417078	-0.66495126	-0.5124437	-0.041289397	0.23544937	-0.76844144	-0.22795717	0.57514596	-0.65382487	0.9139051	-0.4381916	-0.6316414	-0.028822614	-0.30673867	-0.9477137	-0.040777635	0.3860408	-0.454869	0.21816528	-0.18993327	-0.6549099	-0.28947234	0.5191519	-0.026263572	-0.67297745	-0.111619405	0.20094797	-0.26794344	0.447057	-0.28826955	0.29832184	0.49863714	-0.5254332	0.41990936	-0.7251168	0.13261294	-0.05453675	0.27058706	-0.10136833	0.223445	0.11565235	0.09778793	0.4784348	0.15897845	0.10449496	-0.059797686	0.63951886	-0.033039007	0.34652254	0.028118638	-0.29528326	-0.39543468	-0.19516706	0.3544836	0.64210767	-0.6020015	0.056279127	-0.054745954	0.89336944	0.78706366	0.58780307	0.7446949	0.26170522	0.06830056	0.058156643	-0.17910102	0.030027479	0.4986235	0.038476128	-0.45385638	-0.27785477	-0.08829159	0.62276435	-0.17171279	-0.059151065	-0.03788558	-0.7706367	-0.20518832	-0.6102663	-0.98765945	-0.26856977	-0.27073383	0.37467438	-0.9394292	-0.39820284	-0.45591733	-0.23955525	0.09357938	0.3094681	0.27472478	-0.07509131	-0.014230698	0.8381689	-0.1275297	-0.35567364	0.20367318	0.2165448	-0.2328721	-0.4846696	0.13602243	-0.7010972	-0.44282383	0.9703717	0.4219726	-0.11031355	-0.11416457	0.52668315	0.22482114	-0.67273325	0.0065450883	0.79373676	0.46744043
