-0.04940976	0.2213608	-0.05045474	0.32793114	0.7077252	-0.078988336	0.4531525	0.70008427	0.36297876	-0.11851882	0.6354505	-0.17408086	-0.018360501	-0.37966627	-0.2842256	0.5415326	-0.1183262	-0.009321654	-0.24340193	0.39932474	0.07116203	-0.14607552	-0.27555177	-0.38593885	-0.87325263	0.57297105	-0.30195114	-0.12122669	0.27461758	0.44391984	-0.058333077	-0.32687086	-0.27143404	-0.023173913	-0.079222284	0.18124777	-0.05427263	-0.40926516	0.48112747	-0.64048856	-0.32402155	-0.12159759	-0.08155541	-0.41599154	0.50831485	-0.67676497	-0.30177218	0.33889472	-0.17936103	-0.03210388	-0.4593603	0.49321693	0.0920128	0.36093488	-0.32841024	0.24257307	-0.19365175	0.54759276	0.17139082	-0.08839309	-0.6279491	-0.018902587	-0.34068674	-0.23075384	-0.13979122	0.07422752	-0.0052077253	0.2006777	-0.3481884	-0.22100088	-0.042413384	0.4419228	0.4483979	-0.16858317	0.39934233	-0.13431665	-0.33892983	-0.563802	-0.4417307	0.26523244	-0.33836183	-0.3441262	-0.2811595	0.20973685	-0.3255483	-0.79968286	0.06366139	0.15367171	0.30959055	-0.05490989	-0.13767631	-0.14197154	-0.59753233	-0.22050968	-0.13706444	-0.17617343	-0.2997394	0.14874259	0.39647213	0.2132908	0.045254275	-0.87221324	-0.065246634	0.18110244	0.63816535	0.4019307	-0.25166172	-0.30690876	0.25545365	0.3819695	0.02039731	0.13622655	-0.063000105	-0.06549859	-0.39435452	-0.0922594	0.11051296	0.42068836	0.2876099	0.023189256	-0.006421666	0.030816237	0.47513148	0.03852996	-0.6328717	-0.6549666	0.031078717	-0.23959386
-0.12917052	-0.07057389	-0.037709266	0.22455563	0.1740427	0.35975966	-0.095150635	0.25313294	0.5650791	0.20749374	-0.12492509	0.14731374	-0.34223402	0.024469754	0.21985891	0.04153654	-0.12081925	-0.42434573	-0.0497262	0.37881857	-0.24844581	-0.29920042	-0.4356839	0.16006254	-0.43155184	0.3481569	-0.32911006	-0.08295377	0.034828104	0.14375094	-0.33445743	0.14368549	-0.07332834	0.2894849	-0.18495353	0.106453836	-0.30464038	-0.7069973	-0.08374716	-0.21399139	-0.7035039	0.01782897	-0.13696553	0.024891824	-0.024123656	-0.27016884	0.023955343	0.13245615	-0.23058051	-0.14544977	-0.43233594	-0.24292485	-0.046296563	0.053080346	-0.20540991	0.006310337	0.17549805	0.32265285	0.09238521	0.08284215	-0.36619008	0.030930763	0.54412603	0.26306552	0.25446716	-0.010347672	-0.07265127	0.03535419	-0.08968591	0.07472725	0.13371329	-0.03219454	0.013230408	-0.056928333	0.2879858	0.23823285	0.45285365	-0.5600339	0.37204573	0.24503978	0.15610728	-0.126883	-0.14149952	-0.24909303	-0.019671455	-0.043014914	0.018695524	0.13232574	0.05788798	-0.056150727	0.06270807	-0.035987496	-0.20542218	-0.10988642	0.010044088	0.028379824	-0.0103200665	0.1277051	0.033722438	-0.21598312	-0.14147949	-0.39254218	-0.56549907	-0.36785746	-0.11550453	0.24429269	-0.30661568	0.44706243	0.41682836	0.24397817	0.24875443	0.2798087	0.23919414	0.10258445	-0.2817049	0.056700047	-0.48472098	0.004822137	0.340702	0.28299093	0.25949177	-0.2326957	0.087455645	-0.309188	-0.35480174	-0.043695856	0.4276289	-0.36867478
-0.013823483	0.22102103	0.12869947	-0.102722175	0.5330319	-0.020775905	0.060729902	0.32768562	0.14842986	0.31054142	-0.14400002	0.25878116	0.104158096	0.025599774	-0.13379876	0.2192076	0.26307645	0.01297583	-0.20338473	0.18235558	0.2200585	-0.32202938	-0.28242695	0.08275593	-0.40483135	-0.044749226	-0.16494456	-0.17587271	-0.34447142	0.20932247	-0.17175373	-0.13848956	-0.05761783	0.21494594	0.1486708	-0.12317789	-0.115771055	-0.042543627	0.07003073	0.1462865	-0.19194156	0.11244521	-0.06039313	0.11565674	-0.06212646	0.0034241574	0.118726306	0.4904137	0.0011336976	-0.010513582	-0.15348539	-0.11852873	0.15474282	-0.17058341	-0.14685486	-0.3158321	0.43864757	0.22309844	0.03579427	-0.02981606	-0.2355229	0.21598737	-0.3744756	0.40237305	0.1991603	-0.2051745	-0.03410805	0.015469516	0.0851668	0.010236356	-0.19413193	0.36108315	0.16376288	0.16053522	0.034954593	-0.008956788	-0.21053132	0.33415213	0.027060889	0.1786473	0.24238473	0.001998417	0.12338854	-0.1237887	0.15262124	-0.09531687	-0.024185576	0.27292252	0.18131413	-0.14256513	-0.0005684146	0.23838983	-0.21342587	-0.057463605	-0.109318525	0.022930307	0.2322171	0.2737309	0.3125739	-0.34349877	0.12452701	-0.34015495	-0.0521078	-0.35792527	-0.35073796	0.06648	-0.028645027	-0.1826172	0.03554436	0.42432317	-0.017231915	0.36943892	-0.018123273	-0.025559135	-0.4456231	-0.015583325	-0.013957783	-0.27350634	0.4160296	-0.02978455	-0.22456196	0.15630098	0.4611429	0.0041523585	-0.09781907	-0.11691851	0.16590144	0.0003393535
-0.39189225	0.009232499	-0.3162162	0.3411162	-0.1816255	-0.00072621193	-0.07861682	-0.24814075	0.49361837	0.017837137	-0.08291186	-0.13297449	-0.3916971	-0.06984779	-0.24619773	-0.6721649	-0.095932476	-0.026736064	-0.5720381	-0.1006679	0.51438046	0.1255596	0.16804808	0.82335615	-0.64631426	0.5345389	-0.49175742	-0.6814391	-0.48576906	-0.0027188708	-0.17425244	-0.54832894	-0.42176387	0.6511438	0.3330494	-0.7048432	-0.22297947	-0.11852903	-0.07756499	-0.3624968	0.32360315	-0.9937271	-0.7358317	0.33528566	0.5731368	-0.667963	1.279287	-0.21038511	-1.2004285	0.14127117	0.06226033	0.66853553	0.89263153	0.043552183	0.7046658	0.11407252	0.53660536	0.06610966	0.15164733	0.52259344	-0.5638176	0.08542471	-0.42711312	-0.20983693	-0.01905349	0.56810606	-1.0330791	0.24588734	-0.19184831	0.078014195	-0.63651353	0.41029304	0.120803885	-1.0240753	0.08010416	-0.5801586	0.3426681	0.3299178	-0.50537926	-0.97179925	-0.30527025	-0.15281181	0.019316195	0.7710622	-0.7321792	-0.04922442	0.760308	-0.17402494	0.11255766	0.016254531	-0.6514014	-0.16007647	-0.14236313	-0.8465769	-0.1980007	-0.024046067	0.25036702	-0.47326556	0.19893898	-0.21526648	-0.4706481	-0.45105544	-0.31150812	-0.006585666	-0.071804106	-0.08492205	-0.62188435	0.010963313	0.48913682	0.033815555	0.23178303	-0.8597006	0.3406061	-0.5140217	0.1416405	-0.046455964	-0.97173065	0.7968398	0.7108305	0.8128873	0.13443962	-0.67855734	0.3645336	0.69674784	-0.23260705	-0.62699735	0.41368032	0.6690608
-0.0026130662	0.06647654	-0.120112106	-0.07090724	0.22931376	0.022883678	-0.03719684	0.3316213	0.17432967	0.1302308	-0.11645388	-0.015074334	0.12655613	-0.008278682	-0.10807825	0.16309117	0.13465211	-0.20059349	0.037123796	0.24366958	-0.18569528	-0.024855085	-0.052786153	-0.034148056	-0.31711662	-0.061370205	-0.24220707	-0.08113124	0.06745748	-0.011759461	-0.11505053	-0.14969961	-0.030920638	0.1868691	-0.15820919	-0.10347725	-0.25015992	-0.17279388	-0.029077068	-0.00312959	-0.33386326	-0.01438656	-0.13641836	-0.01349756	0.13952151	-0.1963273	0.17195052	0.09363408	-0.13522707	-0.2375744	0.038787205	0.09785266	0.061393272	-0.087360285	0.12951809	0.027394922	0.20274927	0.23639324	0.13538188	0.116656914	-0.08432213	-0.009082055	-0.22585347	0.21942481	0.020652752	-0.085459895	0.006484913	-0.032178193	0.08346712	-0.059312742	-0.1170935	0.12971541	0.142723	-0.061360978	0.12578991	-0.040656164	-0.06699016	-0.18965547	-0.07998997	0.038751565	-0.029684747	-0.14138313	-0.06623304	0.07339115	0.05851843	0.040533375	0.09861008	0.2592132	0.06640054	-0.07880765	0.037404705	-0.16250572	-0.12927741	-0.09862595	-0.049471155	-0.021440264	0.080208324	0.05316888	0.16660234	-0.12478055	-0.06050524	-0.14782487	-0.30199757	-0.05947535	-0.03115596	-0.17364483	-0.022228269	-0.046267707	0.323847	0.14704698	0.09976754	0.24045007	0.040763594	0.011056409	0.044656165	0.1490623	-0.10095637	0.1463498	0.103432186	0.041524142	-0.05910339	-0.029207908	-0.039274693	-0.027653493	-0.016059158	0.06655334	0.034253307	-0.0046648905
0.904998	-0.42380807	0.25931296	-0.2248903	0.2912814	-0.42542872	-0.7383957	0.5229045	0.2736259	0.6510705	-0.620077	0.27935812	-0.56255794	0.19009568	-0.32061854	-0.3183737	-0.32252797	0.19745462	-0.374931	0.25870973	-0.20154566	-0.3802555	-0.3030382	0.6437558	-1.0682218	0.5454065	-0.75193346	0.28296497	-0.19940317	0.6527851	-0.654308	-0.15116644	0.2638937	0.36681816	-0.22927193	-0.4843187	-0.57585585	-0.58421224	0.08263099	0.43939596	-0.35070112	0.15090759	-0.67903423	-0.5774071	1.1194819	-0.213325	-0.15453039	0.25934654	0.2779741	-0.34367016	0.34052175	-0.18575996	0.01879719	-1.1252344	0.69527656	-0.42658672	0.18389991	0.4715924	0.28092527	1.2131358	0.16047238	0.46994326	-1.5567391	0.7887575	0.024476185	-0.0657169	0.012676435	0.27599964	-0.1544666	-0.021947153	-0.23171067	0.24537262	-0.114323065	0.4816192	-0.1669177	-0.30854487	0.05481225	0.33575854	0.1839115	-0.044813674	-0.31278336	-0.3871664	1.0729315	0.8150464	-0.2700559	-0.05255106	-0.432708	0.059066914	1.1797099	-0.40028825	0.23910005	0.41136882	0.04825421	-0.9054368	-0.06600194	-0.40232	0.9797875	-0.44959214	0.6195448	-0.41290238	-0.01883991	-0.8114869	-0.32079443	-0.13767347	-0.055963345	0.10937745	-0.12479962	-0.8024812	0.15781412	0.63561	-0.4321747	0.5266628	-0.19056301	0.59209615	-0.45038408	1.2084419	-0.34780675	0.0019323013	0.5627023	0.4853422	-0.28921166	0.12542284	0.39406312	0.35579976	-1.0168567	-0.068232104	1.0460474	0.028507303
-0.23240344	0.3490675	0.4187245	-0.25418827	0.10106651	-0.43201715	0.4371076	-0.78221595	0.8736486	0.23658864	0.102179654	0.109421566	-0.31790286	0.14981191	0.02817248	0.42728555	0.688554	-0.3618234	-0.12996972	-0.32802337	-0.09604101	0.98957574	-0.57697594	0.011596469	-0.07687582	0.5709577	0.03256525	-0.5555936	0.42288193	0.2796666	0.5099411	-0.36628938	-0.34521046	0.573707	0.4870699	0.29411548	-0.47297692	-0.20084023	0.019662306	0.46615773	0.060459863	0.14764203	-0.6981865	0.013954477	0.2298336	-0.34670922	-1.0405394	0.17778733	-0.37739235	-0.90686285	-0.30094016	0.8877655	0.18582258	0.12825511	-0.20960577	0.60366815	0.6726292	0.520223	0.23497927	-0.4675704	-0.90524596	0.19624916	-0.26248977	0.59973925	0.43119964	-0.18306054	-0.10951716	-0.7509478	-0.54064554	-0.3164176	0.18948565	-0.07063987	0.2281019	-0.67089987	0.0073302668	0.51357186	-0.24899402	-0.21347524	-0.29112825	0.088672824	-0.1603279	-0.34547517	0.47157314	0.2718593	-0.09829846	-0.24405572	0.09499197	-0.25231478	0.5839139	0.82049555	0.48386523	-0.72228384	-0.62552834	-1.1075287	-0.30792597	-0.14295262	-0.08323621	1.0091767	0.0934117	0.046989016	0.3581535	-0.39959198	-1.6585903	0.25830293	0.70124096	0.53291047	-0.4279869	-0.2862602	0.558363	1.0989985	0.42309767	0.49397942	0.60376567	0.5641777	-1.689553	0.4800945	-0.7353976	0.026178751	0.044477306	0.017673485	0.07980865	0.35317376	0.6873125	-0.4801583	-0.29842046	0.15698968	0.35417938	-0.30764616
0.04063257	0.27676642	1.0681137	0.24872886	1.337331	0.085975744	0.43059647	0.05557586	1.1291975	-0.33786848	-0.017486261	0.27830604	0.13885114	0.04617782	0.35920528	-0.20463237	0.7287297	-0.590296	-0.33054554	-0.4400163	0.3322632	-0.46019647	-0.3388592	-0.22663264	0.037236046	0.109709375	-0.024610534	-0.008614137	-0.11516509	0.5239781	0.20859696	-0.26184872	0.43147042	0.23425545	-0.0060260054	0.73788416	0.5288411	-0.20724547	0.4179684	0.72569126	0.6795178	0.3417738	0.0774978	-0.8288041	-0.53114504	-0.6421538	0.34733856	-0.20722207	-0.27876103	0.14663935	0.32155886	-0.029949298	-0.3226875	0.6137135	0.15071219	0.16995451	0.34694502	0.9346881	-0.16138878	-0.20660771	0.12844223	0.05137336	-0.6887811	0.23747088	0.020243157	0.42592672	-0.45135233	-0.6068308	-0.029942937	-0.77646744	0.3053345	0.57881606	0.19061594	0.61209947	0.25535405	-0.0123512	0.025964709	-0.24265352	0.047002558	0.37373084	-0.31301987	-0.22336935	0.18776816	0.20892113	-0.7451702	-0.080588326	0.5615201	0.012555566	-0.5484837	0.39140153	-0.12859167	-0.72888917	-0.52563566	-0.76217186	-0.020965314	0.76422	0.120215796	0.62593824	0.041657105	-0.56573266	-0.50373155	-0.5827862	-0.5842227	0.29192573	0.2393398	0.62655646	0.33786714	-0.25589877	0.34647313	-0.08404694	0.5333314	-0.042545915	-0.23343533	-0.5027742	-0.4299518	0.22687995	-0.5759746	-0.58695716	-0.24530226	0.15189767	-0.07869167	0.63821685	0.405336	-0.0076341215	-0.49121335	0.49101484	1.1059135	-0.46130693
0.31572723	0.024468156	0.020274298	-0.11574654	0.7034971	-0.12925348	-0.24190404	0.66669047	-0.14729714	0.22596185	0.22975427	0.016206287	0.30913168	-0.018633993	-0.0085058035	0.7702942	0.34786436	0.42834198	-0.20003124	0.4555345	-0.06738128	-0.31526324	0.17575446	-0.8436359	-0.3605567	0.36489958	-0.409404	-0.034956507	-0.22107176	0.06636173	-0.23238131	0.0020262962	-0.36468738	0.051490296	-0.066835515	-0.13241439	-0.44007182	-0.058344398	0.19350503	-0.48059952	-0.6765546	0.16708964	-0.02613218	0.098722786	0.30005103	-0.41779342	-0.11882245	0.05897748	0.24269807	-0.70213765	0.05473633	-0.16900371	-0.13177167	-0.54830426	0.002213233	0.00809182	0.26651084	0.5900452	-0.29897258	0.34153333	-0.51109964	-0.13196763	-0.57359415	0.3855234	0.08535716	-0.15200639	-0.23967789	0.42046207	-0.21009743	0.31037092	-0.3177071	0.15492944	-0.11334679	-0.34571978	0.067239165	-0.3185245	-0.008363908	0.89685017	-0.6683382	0.21173522	-0.46959916	-0.18580738	0.120791174	0.46798614	0.30318683	-0.30414066	0.14438748	-0.14300996	0.63147604	-0.24362704	0.29806477	-0.25569248	-0.4694991	0.4589254	-0.03589502	-0.00833847	-0.06764124	0.3127106	0.5749004	-0.43225566	-0.09668092	-0.411598	-0.6012584	0.13943687	-0.16493395	0.21552639	-0.24650124	0.15861171	0.3858544	0.30282578	-0.3326505	0.6958526	-0.17197496	-0.06471041	-0.076327115	0.17734355	0.13208365	0.11504036	0.5164514	-0.19258204	-0.50080734	-0.1182778	0.9153978	0.50950956	-0.056557912	-0.07681318	0.49816367	-0.23092867
0.24082285	0.014878237	-0.081206955	0.082493246	0.50525856	-0.13639465	-0.052081224	0.5096849	0.022966923	0.008911849	0.2523399	-0.051429734	0.18008187	0.009396276	0.11380943	0.5268975	0.3951687	0.22730069	-0.23049973	0.2553709	-0.13785867	-0.012095462	-0.10793658	-0.4603357	-0.38232046	0.35823247	-0.13608631	-0.082486436	-0.11257372	0.17168331	-0.035618097	-0.20293398	-0.11459455	-0.048362564	-0.050462257	-0.23098092	-0.46689466	0.000691041	0.306316	-0.4630216	-0.48061407	0.19907607	-0.00824675	0.28090024	0.20738684	-0.26991534	-0.34738588	0.02143816	0.12012689	-0.2963309	-0.08260202	-0.19257385	0.008267539	-0.1591649	-0.09284981	-0.046933994	0.1460624	0.34000054	-0.31717047	0.13481647	-0.31931046	-0.18388748	-0.22471063	0.1550171	0.027977116	-0.12846114	-0.21460098	0.39189604	-0.017643405	0.11407401	-0.12207047	-0.036925495	-0.055853575	-0.21630166	0.035850964	-0.24482551	-0.05865621	0.58525103	-0.48545876	-0.031240774	-0.18375812	-0.040270664	0.051552758	0.31572545	0.1067514	-0.2666878	0.32139647	-0.25738543	0.35858348	-0.1449298	0.2513743	-0.13902384	-0.4742619	0.3003304	-0.08517566	0.12915646	-0.21622093	0.27440134	0.25907648	-0.23505192	-0.08302268	-0.34477276	-0.4271746	0.06756897	-0.061817236	0.28220373	-0.1562484	0.118576996	0.22189583	0.36046904	-0.21797258	0.49720222	-0.22321485	0.02105485	0.027022	-0.03313689	0.1133812	0.20808336	0.49028033	-0.25004527	-0.33749613	-0.053593833	0.64743054	0.3457305	-0.10801533	-0.07991562	0.28680885	-0.17781632
-0.22150469	-0.05936123	-0.2669008	-0.29492885	0.19505073	-0.3451899	-0.2278874	0.043178815	0.2110705	0.2547315	-0.1673848	-0.18199699	0.027111007	0.22130312	0.21167818	0.49050558	0.57797974	-0.00030005845	-0.006233635	0.20009835	-0.18913418	-0.20833106	-0.0072935717	0.021665793	-0.29579854	0.26350424	-0.5319491	0.23672004	-0.15219633	-0.35967517	-0.48359516	0.22696772	-0.4956641	0.24039252	0.07981497	-0.023110243	-0.37695733	-0.14199004	0.0009107239	0.23439577	-0.35162312	0.05469829	-0.5262046	-0.11029157	0.28122962	-0.3987134	0.2367775	-0.022032803	-0.09634102	-0.36305913	0.06988055	0.27258423	0.045192454	-0.39752916	0.3023271	0.19410498	0.1868449	0.4626436	-0.18977635	0.031230008	-0.29069525	0.040351264	-0.3894548	0.5437636	0.1333661	-0.076324515	0.21937165	-0.27581367	-0.022435691	0.0042612464	-0.15456654	0.28998	0.26831752	-0.26301843	-0.0019809646	-0.22227234	-0.3018234	0.29447567	-0.1575035	0.082924135	-0.37899455	-0.30354902	0.13825822	0.2567706	-0.3470063	-0.28017893	-0.03583261	0.1974278	0.5516092	0.09539136	-0.11043978	-0.45463702	0.0135295745	0.082786575	0.034516633	0.33041275	0.21931802	0.12669303	0.4058019	-0.47088802	0.22250874	-0.326078	-0.3112644	0.08490498	-0.25396582	0.053896166	0.16075066	-0.06277946	0.1925502	0.04549583	-0.040603142	0.4595731	0.09194755	0.12472031	-0.31058952	0.13972215	-0.02266229	-0.14551169	0.22069366	0.06279201	-0.41728795	0.0078830095	0.59120035	0.03514976	0.28046137	0.12061329	0.495248	0.01846974
0.096301734	-0.04919348	0.15411212	0.34069556	0.7352788	0.3706219	0.34909394	0.5050736	0.5902961	-0.35003582	0.4029353	0.8607404	0.7559296	0.21640372	-0.085402064	0.27966753	-0.16572504	-0.4511098	-0.91359097	0.6653561	-0.056718644	0.06527263	0.08507479	0.057982955	-1.195766	-0.18467748	-0.13621451	-0.68559706	-0.85687035	0.09416737	-0.22132337	-0.018975629	0.81633	-0.27097997	-0.029744858	0.41479772	-0.7361207	-0.29541674	-0.8704035	-0.3436996	0.032758772	0.16958944	-0.7586152	-0.9888863	0.051461466	0.14738065	0.3951028	0.1284726	-0.8017635	0.2382054	-0.45592865	0.11991677	0.23453157	-0.86194825	-0.09831572	-0.5097904	0.2415871	-0.360373	0.32007402	0.343618	-1.0931939	0.5134029	-0.22469802	-0.35201392	-0.18907245	0.19114293	0.14339608	-0.5636863	-0.4544995	-0.4034549	0.050459303	0.21003312	-0.359621	-0.54260576	-0.01604869	-0.014591584	0.4442346	-0.46579325	-0.45565727	-0.15923792	-0.29359582	-1.1872021	0.3739801	-0.1790339	-0.80617905	-0.3822232	-0.11156109	-0.06712975	0.18485683	0.47742042	-0.068382286	-0.5157838	-0.42930967	-0.43347755	-0.3021826	-0.16350986	1.077204	-0.35370827	-0.33844057	0.34518155	-0.4831819	0.3345269	-0.166326	0.2086531	0.25374725	-0.059089053	0.07020419	0.48732433	-0.18611717	0.03186578	-0.17900956	0.3499309	0.113382675	-0.06580302	0.19321273	0.3968027	-0.4434953	0.13691236	0.08941634	0.38157472	-0.46710843	-0.6543936	-0.06625366	0.7311282	-0.31209248	0.19178812	-0.49393743	-0.19291273
0.02791985	0.1356932	0.0107549075	0.06487927	0.26933363	0.03303217	0.18517031	0.090380825	0.13283782	0.13769852	-0.15890485	0.1511975	0.061122593	0.006690218	0.14396353	0.02536763	0.18272713	-0.033185724	-0.15637858	0.030730324	0.062919706	0.006843798	-0.24955675	0.027797308	-0.32391238	0.055744834	-0.07998158	0.007339937	0.020129597	0.15353633	-0.03827825	-0.12798764	-0.06962659	0.021576399	0.014846696	-0.043336537	-0.24008125	-0.18083839	0.013185494	-0.051146466	-0.26336348	-0.088347174	-0.12296385	0.07475104	-0.026842522	-0.04962112	0.014464467	0.16614428	-0.13663156	0.053567093	-0.06434469	0.0047663045	0.1218499	-0.018093733	-0.09029029	-0.095362864	0.016146664	0.1250114	0.037650023	-0.011253431	-0.026395697	0.09548423	-0.11776542	-0.025909605	0.038020298	-0.13959512	-0.073667966	0.02934849	-0.01966929	-0.07178895	0.070862934	0.0891618	0.049628504	-0.020566147	0.050808206	0.039033003	-0.06534983	0.09141901	-0.05267858	0.14259923	0.04437694	-0.08599118	0.05587204	-0.037986543	-0.02953503	-0.1656886	0.022465168	-0.015346177	0.039572947	-0.13158335	-0.0064681577	-0.07251419	-0.15793133	-0.06488224	-0.12359409	-0.012113797	-0.049777977	0.0041678543	0.14235628	-0.25793898	-0.03138122	-0.31497312	-0.04538701	0.014795294	-0.06613469	0.07251768	-0.078506514	0.046875168	0.11511458	0.15508458	-0.010727945	0.08533041	0.017209277	0.09842047	-0.20564063	-0.08462305	0.00946486	0.068053074	0.16709955	-0.0150469355	-0.030499186	0.05154673	0.23838805	-0.00051811204	-0.07379027	0.056937966	0.16912632	0.03799368
0.451436	0.33943674	0.3058548	0.12516873	0.54892474	0.23220764	-0.42109486	0.6088181	0.32743803	0.51127684	0.36796778	0.29622138	-0.2861278	0.047995824	0.12007952	1.0289668	-0.24738364	0.11746777	0.14635393	0.70612186	0.24428539	-0.16371275	-0.121476024	-0.5859642	-0.19734848	0.4873235	-0.049617045	-0.12594824	0.09355051	0.73418427	0.2501176	-0.26741442	0.68959516	0.25880113	0.026701089	-0.098225184	0.4888437	-0.20453802	0.6689149	-0.64935416	-0.8994389	-0.039423715	0.3613869	-0.14582692	0.8614864	-0.99541515	-0.1819617	0.56854624	-0.5212452	-0.14964752	-0.30782703	0.77537465	-0.43221036	-0.0458384	0.0023729661	-0.30601725	-0.5537035	0.65961105	0.5700399	-0.12730731	-0.15436947	0.43407488	-0.51176584	0.07480692	0.19036144	-0.23314631	0.46046466	0.7670995	-0.098969914	0.35585448	0.016785005	0.2846965	-0.027465638	-0.5073206	-0.17242363	-0.6470057	0.44889608	0.38722578	-0.13950446	0.3614542	-1.0120877	-0.95542663	-0.037882205	0.25530314	-0.23654628	-0.33504358	-0.41467544	0.3326802	0.30303654	0.15036868	0.51624733	-0.24004869	-1.1260338	-0.4762614	-0.71257573	-0.8326282	-0.060890675	0.29330412	0.09187404	0.22281048	0.10859224	-0.7211141	-0.8242707	-0.014948373	-0.43825653	0.4953987	-0.18293607	0.45967224	0.51155007	-0.05314217	0.09936017	0.616608	0.197415	0.37861574	-0.15663008	-0.09145798	-0.5388932	0.010549807	0.7310227	0.15189186	0.067899995	0.048057437	0.9039695	0.35295373	-0.69499004	-0.95873505	0.5953105	0.39384598
0.49611434	0.014408767	0.21746889	-0.20242345	1.0962446	0.32277757	0.014045272	-0.05631996	0.42542842	0.1762279	-0.05248079	0.7096885	0.55367994	0.13945596	-0.26760048	0.24726938	0.7349137	0.18842135	-0.72525734	-0.037226673	-0.061237335	-0.24165268	-0.10705916	0.6029553	-0.7994904	-0.4504269	-0.32559678	-0.3152896	-0.30600172	0.4098124	0.24895799	-0.38819164	-0.3760506	0.6867071	0.60715616	0.34646642	-0.21142083	-0.48234886	-0.5162202	-0.054476988	-0.33629218	0.17845592	-0.4655928	-0.14578478	0.0031362479	0.13283038	-0.24589801	0.13028067	-0.1001456	0.28293762	0.23266149	0.59335035	0.2719865	0.54341584	0.30035186	0.20927359	0.47807303	-0.007161977	-0.48047498	-0.22221121	-0.7730672	0.25884616	-0.5065914	0.17457627	0.20117494	-0.276914	-0.6156097	-0.5764564	-0.06774343	-0.0042916024	-0.06116365	1.0383171	0.10635161	0.49981797	-0.40187913	-0.09248997	-0.8302428	-0.071545474	-0.028109336	0.5169245	0.5893562	0.06568026	0.867467	-0.10698903	-0.4926024	0.25949427	0.30336046	-0.1093979	0.0043993974	0.11308666	-0.30524534	-0.20970976	-0.19282457	-0.3421732	-0.25176448	-0.18275931	-0.15512682	-0.5879345	0.08497459	-0.6211916	-0.19412673	-0.824912	-0.15588309	0.21939847	0.5470405	0.008375519	-0.28084952	-0.446761	0.5673662	1.2137481	-0.038509674	-0.053087596	-0.015155174	0.3813545	-1.135902	0.3355397	-0.21754761	-0.7156318	0.024141686	-0.39066598	-0.02071346	-0.095527105	0.099361144	-0.40265936	-0.23360671	-0.10958131	0.12389387	-0.81819564
0.1305859	-0.00060617423	-0.016467713	0.004092337	0.31443214	-0.034078375	0.10982897	0.013954732	0.10871982	0.04583993	-0.062403042	0.06866331	0.009175826	-0.044327296	-0.11588014	-0.061550457	-0.07077741	-0.06506806	0.01925381	-0.005039367	0.032249127	-0.09327253	-0.13685288	-0.061453428	-0.1869222	0.21417627	0.08838463	-0.07854021	-0.027903477	0.052006803	-0.10001067	-0.19548015	-0.121713914	0.21402606	0.047946263	0.050178062	-0.07641541	-0.014996062	0.059423923	-0.021189343	-0.058007386	0.018404087	-0.20726116	-0.16229536	0.118308604	-0.13623449	0.09856286	0.30829564	-0.28770408	-0.060309164	0.15834612	-0.04216997	0.30598766	-0.16087605	-0.036280103	-0.1638874	0.100900926	0.17694174	-0.010704575	-0.03090294	0.06696163	0.22726482	-0.31877804	0.11502438	0.1031646	-0.12319018	-0.034089506	0.1364144	-0.1411542	0.10042985	-0.013908089	-0.26438662	0.12722583	-0.082596175	0.005566122	-0.007762459	0.08961079	0.056610115	-0.035202026	0.12213378	-0.02978062	-0.15386818	0.22966859	0.075649075	-0.014095	-0.14933813	0.1510794	-0.045890912	0.0075420844	-0.00040112704	-0.035383105	0.14885762	-0.07769433	-0.06688484	-0.08666056	-0.08753549	0.11358438	0.013172106	0.011050044	-0.343205	-0.104382016	-0.11717821	-0.03051192	-0.030074568	-0.103977	-0.11606669	-0.112990685	-0.009813366	0.108041644	0.06109252	0.081776164	0.044969156	0.040355727	-0.035596706	-0.11122768	0.015793813	-0.037838686	-0.038581237	0.12803769	0.047708247	-0.053372752	-0.08055865	-0.07946224	0.067270435	-0.27971575	-0.099924676	0.053118654	0.016597973
